qid,uid,label
ee41be5fd18bd2b373ae9321d137fc70,b5f9d0a4d342583feeca979fa37a1485,0.13438670733
a11a846ac27226af0a5c7c879181004c,1fd22f173d0c02df111414bdc753e4c5,0.0787496778117
dd93c3bafc99e803313d54dcd3d6ae76,4eca7f11a83c2646f63db6db68921dce,0.0615066512224
f1092a4725d8cb9858c4f7fa740f773b,f4e6b05d3c96ac92440b2fc26fea8648,0.0503267346514
76ee6bee3d2fe65973f129cb476aaec6,d114369fc5354e3f60b050aa7afbe732,0.166564914267
4ce9afe034f9b70543eddc9e24ea44bb,432149f2ffd9fac34b167d82337fd035,0.0584922735061
2c0fa0a49b00fe354f3e691a8f3e524b,766a5c3785b7df32abf53c6eb7766cb7,0.0561215668141
ec4044876556feb6340a19732ad580d5,8d6233cef0d62244bc8a95f927c2d3c8,0.0981220772296
f31cafbc1944a887a416483e704a467a,f81e0e42d62f1f989e6bb4ad3d2bf6c8,0.0659763735391
5f8cc79625559af83185b7370ca465e3,30423a3b535fe2a56691e9426a5bb753,0.0581374062509
fec1aa474f9b1e0dfa2148b90c2c6e58,f3aa53766ccc0850f4f7f022897164a3,0.0617240430059
6c52ad73f4ed736d18f9b4760debd30a,c982c98d4a3f2ba768580acd1fce53cb,0.148254067177
843639293d367e50b4333e5b4cf8a606,bd3a8a5e9e012bbb486894be26eff3d6,0.15944701606
e6a39886cf4f372ca378be5190b8d13c,06a2017fe8df8ba35135f9976f10467a,0.0604667848871
4167b85a3ecb1b491a96fa74715fe582,473d5679040a359d3175530d9f0f6fc0,0.111230587616
c5bfb74c0c0eacd0d55af6ed1d146a9d,52dce3e078023e5f18a66576704bb73d,0.0490229398074
a28cbde2bc35cd3a508d5bfb1bfebe4b,f2f4888903f30996aefc1b4afc2472c2,0.0579391692881
9e3142abcaf30ef91dfae12d364186a0,9f130c0fb3ef859c208d7f7c0531d6e9,0.106680574375
e41c1cd63f5fec42611afa9aa0efd1e8,67cb30a1b54f1b21ee422fc62c21ada2,0.162525145657
5523c4910161a289ec5b0ddf1a482667,1d6a871a64f9c2e77b3c765173e255da,0.0593827930668
5fafd5aa538a54abfdbe350ffc19b8f7,931a40c0b59bf0d6a6b6f52c862b2c08,0.0874957206843
0df619973838a52b985b1dc148e81cff,ea82e918ef295c55c4b3b1040168ca81,0.0640608006901
cb09865735930206651a6808cb057f34,5b222da6e4b7cf4aaa623a615f211a91,0.0444170180982
c181348b1ee3db40681ef4e2da0c8808,ab35c0edde3d8857bd735af6fca983f3,0.078569772217
8f4863d7f2140c2f7fc8f9b4b6b70a12,ec706c706f81cb54d6eeb20470b6b465,0.151672214498
7c973beabae95ece34d31dbf1fa03bae,407f654eeb4147730c8d218ca463fc1f,0.0447485903606
d2d239b61d325b015fbee8121368f4d1,81424e02cd658c2a9aa9259825777a62,0.0491885443404
1d75ef2319f9d48d9216d9c8a9ab1889,d384cba25cdb6116cd16b71c1e70d614,0.147695168867
7e496cb360b1d5aad1f1dc11e8134e80,a4eba753e84e8c00410cc0a1a96fbc39,0.165304059242
9bb9554c911e10e01ecd6b6faacebcf1,bd23c522fe62f0c8b2303e4af98d1127,0.180422773681
6db5b3a72a76da2958859f26a9b0707a,71b563e252a29df7c32284a266ddc021,0.0536534002375
a6a28b8b4290d5bc4cb2e93c0ca739b8,32f90acf6a8bc5b1ae6aab0196a11f25,0.108432129671
dd21e70d5db782704c698b252ccc2bcd,70f73af6a3460625f3ed29ad2b4938d5,0.106469988285
ee00093321ad9a7ca59e74c624480a4c,ef968ca44272fbd3b069a37155eb4eba,0.101007823261
6720f26d88035afba09ab42d7f5972a0,50fce7173055bda4c21e83dbc9e90d94,0.0561633055806
8b06a98b807badef4254df31d2bf547f,21e0c67b9382269a68f89cfb35749fc9,0.215991637368
9062b464eacceb47bd52abc1a52e1638,6ca9ac2c0483c00e480ffe38a29da91f,0.0971966889222
5ad453c159eaecead2c5a2115d1c8a6e,8d2e9754d3abd3e21a4db71bc0a128db,0.177073137007
e888f91bd5d4710599cf217ee69dbdd6,fc682f47a81900bfa9b98d6422d9e300,0.0592801813639
bb5450437a4d0fc280d09e489b84ac9e,885ca758e19453925f4ee9541823aafe,0.0550174301711
99577010c7d46618949a76e93bf93d81,0b29e430219a0f424ee908f591ead350,0.050474615651
b606430eab133d7d2c6d60394af4fd91,b973d2bcd356191d5056562e502d7bea,0.13790790497
386ea72d3d2b3457028e7e4565dfbbad,9b74ca3441cbc3d282e7944eed9d9c40,0.0698438503858
27f082a89618f18f1f96b25efde7c4cf,4c8756e1a954af89997bee1b751ebeb4,0.0654552408885
0c13c29a8e58050feaf37291b3ef5b23,716d8ad921ec173340391341326f6d7b,0.133660094266
ed299decb19d84c21177aabcded41b23,6be05503b779607a90a982bad61cba96,0.0632583092036
19a80e0ddde0a880c45b6606b9f2cae9,c2990058d4f589c1858bb5bcad9ede6b,0.0600807155834
41af430507dd56db2c37e71ac7310dff,29f74be044b2b67476cd97e2f278e707,0.0616361977873
a1488d4135f5ff8e8f1b7b7aff233023,d6dd6ed2d6e4f8b5a43709dd98c09ec0,0.198769080307
8f99a4d6395e197f8eb7a12941a612f5,84f8df477d9245ecbc61cec757fda50f,0.143847689548
f7879f2a7884925d7416f89343c95896,24177cbaa71516d4256863d4e885c0a5,0.0602610837562
fc3dae21cc2039194fc25ae55c3d0713,ec6d43ff486008860764d1152ed60d55,0.0552170386721
342195b3b8d71c9c9d5d07ee88a72c5c,20a9e1ddd25dea73058924f84daed318,0.0805703167928
b4e86952b16466765e8e5eb8a4a1648c,efa6b024d835264d387eccf5cb4fb7e8,0.0553449387537
60c67505a74d9b96fa6a12647e45ba38,d3e0e673a477bb8e920ce6d14e65b52f,0.103086197207
75a64278015f58e61af77e843db7f82f,541cf3902586b34683396187b2f995a3,0.108437278436
685286a8004c9448c625619d7872ff73,956944db6da8c321aad5dd4279dc4a6c,0.144967002247
075392b2e37d91d5f15e1d05f109d777,ce153b3366f456d631f6a539f1704e24,0.0592770361291
f92dda0452e64f882dd8e884fdb2eb2b,0289695047bd618987fe3794a60561b3,0.0928776534288
3fe9ac8c2da84c9e43e136032d0df415,4024a71ffc88d0fd42cc077164dfbf44,0.23657748069
5ad453c159eaecead2c5a2115d1c8a6e,2002769dbd525eb5df51ca9765c347f4,0.178184135816
a72b5cbadafd75920c121c98ab8553d8,ec90bd9e60c0bb0f981f465fb9ebeae0,0.0791001190055
70edcd6df6d80be049e7eb75fa967a42,2e9231179613df68d188bf5b8ccc9c5b,0.215867595586
2290d0e9529d5bdbd222c81cdc908219,42a463a842189cc51b064eb0eb7db8ae,0.101143331795
2c3e7f235a3221918fba202ee5693e40,48c96f9898ab2b80bb6cc4f6aa8464fd,0.154362878864
2daf2d952579496e13c9db619c7f45aa,5e400f54558be7ed8cfd570e08c63b35,0.0808571762219
0e2d9e204da3b169392c18285ee17590,f7e733c5506f13837423074c80b11df4,0.241636184214
f8edbc893e4ec74c35822311217b9192,f10c6622c05f0ec6a07798ea76d0297a,0.0560456890815
81d6d4b1ea8fddb6875c8f50207d8bc1,d6f1b7a2150c05f5127f502f71686841,0.174744729018
99c7c0c132c7e8284a5c0c8485cf9cea,81a62e58ee41f6ab14879e99caa04f14,0.151812577116
7ffa4bbcf89ca89c042b57ca740d6a17,9d5d697ea9ea179f7633708d5478c28f,0.193446999682
df7ccb311126c56e725bd5628015f910,30bafb136bc15b93e430bf3ed1a7a77a,0.0559087441561
beb148f600c0711560c17d976ac2fea9,4a438e9f2a7ce3c36526b34615902282,0.249869432297
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,b38225c6bbfe17c2fa603a001d72539d,0.0860898173357
cbdae9ce8fd1681922fdc3e0a1b09329,e323450327a7cd0de0f449756c5ba3c2,0.138161803279
a15addfe0bdbd9cc29deb51f058dbef5,0d096cca106834969c37ea6147d12d58,0.0534997220463
6d4012c3437b0a209b41f312f88f74ce,43df314d319369fd904d7ded3f3b2dcb,0.176298079922
39415e81b6408eb332e135c3c39f6e1a,6dfb807217d8096c49d5dc11cbcb32d5,0.102263236526
6e7228a659dcef9cd5ced7ba38530e7d,7b7a02f277696ea63dfd2793749583fb,0.0558329271375
1afb7036931d6a161cbd9710afc86551,14507413af0ab54a0ae0bc526a8c7ad6,0.170555087322
55f16b4a5fd613ee15e5173bc69e727e,cd32f2965749249e30e368650d8c3486,0.278018375688
673e39133b3e438116050a623e674449,2b9b91f62b46f4a5fcf7309ba0c9cce9,0.0835841657441
84b9b35413af086bd57b1651ee00dbf8,1dd8c456426a777c72d5bef25a51c106,0.0622900279642
d36da301ad738b21bbef156fb22802ae,d47f53e16f7f73da546509f7e72a6a63,0.213191250882
8b06a98b807badef4254df31d2bf547f,f78a7484c4ef3e250d2ea68c33e26d1f,0.18343486018
dd5f0c3ad1e8b43deff7288c1219c681,b8679fd2bf662fb7de4a54cfc7f0b33f,0.0562836431979
8a1e395abca5a53a5488fafe4c8c63a6,9075027671fcbebc56def918a7fc75a7,0.0812488769947
b29c9f0ae28dbc243ac1497841c95dac,a2874ea6ca3a152b95894aa3934219dc,0.158100551393
ab137e7bd13c10ef6e39f749f884a7c1,290f9cd794312918c85ef5c888250963,0.06216744496
5c2df6e0df3421214c89c6071122dafa,723ae05076c9ea5613a8ce327a424a8a,0.245956956166
fdc96b17e7e10310880d78ffe3f364b8,380d7f8245ab960e2734faa3e5aee2be,0.0400921604474
f6c11ff8e351a1b148de0324359f3782,34c2f2d05b1e172e22f6207e77138928,0.0755558209842
3cf21e464087d43c22a4cf5c49b4f189,2978a9cff94c6d900f6b9c524ac81ea3,0.0941165789893
f26f271cb409afa46a4c1926aae504da,66e4db5725bee4b661d4e4eec2acf1d1,0.133061071519
4d7a11cb7406c6c69beaef1655826494,a4662f91d468ebcdcc7263eb3f6a1ad3,0.0835519732494
326288ff9e02e5058736d2148d5c4e5e,e9eabd25008da7b6d78a206bff76fa1e,0.122888288113
7f09a869a919e8ca6e8213c655c7ce4f,865498b493415b28f60a1cde34cec485,0.0614402029423
bbe9a6a80341c9a1ceee537088b69b88,f28ef80cb4e83cc0f12d6b5fd31f95a4,0.0788396405359
31ffda68eb2e6fc79ba94df7ad306039,f2c4f09dd8ce852657ce76cde596262d,0.0475604910186
c40b0ab6c556f6e7355f50bb8a8881cd,33407f43163af312ec1266e847236796,0.0886018823054
15834f8704b837bb942f6b513e4d35a2,9e0f2437f65b9f0021bac3ed165f95a8,0.0694599064737
4691e2dff49c019d60767cf89318007f,0da28596fd0076496144271618149eef,0.117661387032
0034c4e6a4ea004eb421cc1419677f6b,a8efef989d415173598019ae2d647ca9,0.0676232590734
a3159c243c3af51abd654cc28e21faaa,4fcd97b5f2199a5dc56f2034eb813adc,0.0672486653613
bbe9a6a80341c9a1ceee537088b69b88,22edb6cd21e11586f598ddcdab213f02,0.0598818392313
1c1244acb898d2078d505730df5b5873,3b778b24c089b2738ff9c02e264cae7c,0.2253852729
9255ebde1cfffa535cfea1e98caf3f27,441856d07ffbb81c417bb8d730cad9e3,0.0572428331288
34e076fb5e455c05502cf43be29de818,5a31b829b1581280902e5a78cad8479f,0.208393061425
921ddae14e5e28c84c010409480079c6,a2439f1e3d3540ee865464c90b97cc81,0.0891472542581
5e57e9bcbe111e4bf06c607bab1b8d02,9db2c21b8cb4d479b5fa58912b75efc3,0.100529908178
1a6e7a6d79e6fe0e633d6e9ceadf494a,e06ff7518b2420e9fb10b665a1b02d4f,0.322527979086
90e4c2ef7a6d121489e70ab159543d4d,33ec0e25b28a8e535f61e01b90de8714,0.0849488655178
8304fb2d94318d4768acf96acc707489,34aff734ece1fbaace677feca191e6b2,0.0594547988838
9597ef3d2f3cb9a69b558df74b192975,fb0d2d3d32daa3c0083eadf352a17ca0,0.245148627129
e0507f951f3d34c7f694b4055e5f093a,7e1569dba6d8c7f1f8524fcdc07155ef,0.0292797765835
c05394bb9a4aa0d4662d79b1bdebdc24,1bd26d72889de799d32dee294aab33b8,0.104632821641
22a9a28cc6685d3a2a0a5b732aab868c,e56bef30fd40b4d3ba0ef307698d7931,0.152586920004
bf859b0f0a54a769f98370992c3f1ad9,005c07716f08ac3cb1c04a9713c971b1,0.0557081894722
c503f8ead2e68f8746f8f817f7d4b237,8430758698b19ca86391a6406e05b836,0.0527083781099
109f6578872dcb79c52b41b78cac1cb9,e9ba6e6a6a8bb07636f3f2e16cad113d,0.153153018984
e390e0a27a3aa204397f41c1e7b9c38d,c308b65001fe0b64ad8c83059bc10d03,0.199623352302
a581f8bc06ab6379eb196bb1e66b6c04,56122f5501d604ad6acd0813ba137004,0.15803937217
8cc470e1c655b5bbf6e8684509b44205,88f43f6c915a32131bb818ec9568cdf8,0.101011743283
f1b973fb3e88836b4640e7fdd37d1adb,629102ef68bfffd42a242f3e5cb41f85,0.100268235302
e7a2b2326af1696a914e562dfe9a1f6b,db77aedda77bc9a0f10fabd3b57eebbd,0.0870732700195
5b37fd548a6277856ba52e255294de70,33d6b4bcdd3f98a0e3013c6ba669f7ce,0.0977460576753
c4ea7890323733160a8ac10572a7e82b,9fd62346098d0dc38db95835c85cfad8,0.0969799886607
6a4c8b431c337cefa0131f5959d8fd63,da43e79b7fdcf61d0e5c3f8552f2297b,0.0609090658468
2327f60cc4fb8eea184779fd74438af5,26637f8be21973d3c3b5c99206c8c2f3,0.322995670852
d4147e2aa4bcc76573f21919b5837c1b,edcc578b07afc4439ba5443cbda7614e,0.0538377709648
956a14ae0dc73cb5a0075fa41c84a3c8,4774e9f23bfea84121c5b167074bc614,0.0737342205541
26d118ae68ed1a25bf687fc8583aedcd,425e9f02d8c7d75b3e4ce91d54e51706,0.0737232959249
7ee1a5449a4a31dfaad2770d49bb033b,a5049fd3028b7fe56888a7bb4acfeaba,0.0636135061163
29af21f1bf6ce86edb737d755ec84f92,0113b8662353be802c477041ac93802c,0.101829981957
a9756def52f4aa2a6e21f39d2e0bb631,24d2d0bcb65bb44968dc5da46c28a8ba,0.149156117169
98a05a215ed7b78852aa65b2860468f7,8812ccfb21251ef08649dd3f963b7a71,0.109211274376
a16557bcd7a50dfb093ce41a679ee0ff,fef5d88af3ef647de11be53cacb53fc0,0.0899793663041
c181348b1ee3db40681ef4e2da0c8808,f8c8ba5072361cdd1760ee36225f7981,0.0540267987345
a8e24d3dfa4b15323db54ab058960212,c947ca7273b611a9ddd770178c62cfb4,0.194736264411
25de0c0de1b8c990c5504169535ffb0d,5fd07d3d401448133663f56e6dad2ffd,0.170958939622
6720f26d88035afba09ab42d7f5972a0,43d43e1837aeb35434f25b2358e709ad,0.0612757098849
eab62a8ba8076b326621ec3949049598,36ca9b0ee2dc1cda37f151e04fec7e95,0.162136791364
d54badaf4734b5698824b5a113d7a590,588a69e353a0772dffa9bdfc171ff00a,0.124334132303
094f0a7f1f5007906c07d07c1525adba,a228ff32b961fb7ca381aac9258d8d3b,0.0420771531813
86185bc7e54d2b830611e6610881ea0d,34c2f2d05b1e172e22f6207e77138928,0.0743560623714
1f5f7ed42e6be9a70b98702f480031f8,4d2e1f6cb4dd5482dc6e376ba09cac0c,0.180629056083
f11a55c6862edfe8ab884a14c9db5f71,dbbc48e8046db5cbd00b126b2e022a98,0.0730452395842
022223a5536c74701d3fcee99e046c42,75b3ae91eae64b91b5bfe2b9c81c0d2d,0.0533636248291
808817da3a251aeffe910dcc182cb854,b603c467db4fefc7aeb9f5ea4c942172,0.0985723188323
5a6d76c5506b58e775da14d30596fd69,212690f9262ab2920eed6656bd36cc4a,0.0542337004274
eee68115e0e1ffcbbdde48ea494791d7,6f9319ebe70f2c644ba0984319c44abd,0.315228365047
f12c0e58840e9eb340bdd5fe41da3d7a,4428847ffa6ac0bebc1a35b9cad56331,0.139428576099
0cc400375487d564ddd2d3cae0dec5f9,bc9b02270fa58a3821131e7444e7ec0f,0.0955879371796
c3b3b464ed6d1ca270756140e84123ab,4b919c1103b1ecd39ac7aa4c19d548f1,0.0534167945691
010517db6a45f2b0cfa6e31989d019d2,85e58cd86ce0b46d13951bf033510c5d,0.149308720042
0653a9c6afe12f3802352a74e73b9789,cfb66eb2be999f8dda15ac1e49cb3e29,0.0763515852971
072c0e5681bc043cfb26479ffe1f3c6d,6654416c7a227b6c2e937ea4fea6c9b0,0.0868893577321
c681a0b4776ccaba42f110fdb4da00e0,13146d26f9af94cdb334da891e65ab23,0.182375575162
7107d0a411b4ac12d738f69fff95aa15,15fd2560ae4cc7e8d345a88fcf9d345d,0.0930884616145
9521b33cbfed167d85af69a4704756e8,ff22a301a052f02bd525e893d31576cc,0.104600360926
509fa7773832ef1238630d9381b89230,7315d3bbb5ccb58679a2627be1682bff,0.060027630303
26d118ae68ed1a25bf687fc8583aedcd,3b4d3ce832cebccf40b792de7b289079,0.111215652015
5dbffdd414e269835f4c4e1dee367c04,82e754f5a1cfb214e842f99cedf8c8dc,0.0656028108712
8a7ae820128fdd67d099c0adb32f53c3,7ad5a0bb2186dc6cc7e31c27f11d69eb,0.0413746953451
48e00e1ced9a0c89003cc737660aad64,22db488bee61dc2cc1dc1177a5aaf07e,0.124252742393
bd794c781098a9972b4118c0dc6a6066,1e206f29de9a77bc79b102ef1793b92e,0.172708637429
8323f52bd38c6205e07451cf01d2f504,bce665cc5e8ff7bf713d9ab162c75d85,0.0605280944512
0cc400375487d564ddd2d3cae0dec5f9,c42bfcd9100756ea2150c402b7a9ff15,0.105855753626
1edd23354e94803e65da74a0447ff767,32bb24115dfc3b7c285d085d006b8c87,0.0558124159139
1a8d5bc46faba6483009db74a66a888c,9cfecddf91782787d8732eeb75ed941d,0.0608097672959
986f22bb9702bf1e732edb57be00edac,4a90eb5247d5dc769b7f4a619e73d752,0.184793922609
1a8d5bc46faba6483009db74a66a888c,575fc083d92a7c0bbd49c90fb519bafc,0.0615301397831
a316032b0c67822a247ac041c6abb963,a6ac7d842329ce724640847c4fe1aefe,0.151958493327
522d05141cf3b807e17c3095acf48198,f42a1e76ed2ab59ed668b2d31c3232dd,0.146986378675
4e8b2c28df65e3707f5284bc6b717f6e,44989b2ffb3a706735f6f0028e7532f9,0.320304563328
eb0a54e178ef9be013cbe6131f58f30f,e9e287ec3ebb7550472b40b85d89fe65,0.143683226889
7d3ef85b7dc7173948868cd2318ccec1,565bdedb4af86117a36c15d5c9709172,0.0823217366764
dd0506222b5a0e3273e56b1a54f54472,3de9183741423e96ab05fd3337d8021b,0.105090906319
12ce043b88b0a0de4f2b89812ce640ce,585ab28fa5f91bfd225ef0f39699a8fd,0.0493424941944
16da31f3b9d32fe5cfd4f9ad3a140de5,82e754f5a1cfb214e842f99cedf8c8dc,0.070791609915
d2b085f5ffbdbbc1bbc3a5eff4965430,771439bf0741f1c7b32e6e9c90fc0370,0.0779537738591
fcd0e8fba453b9f3e259033bfca3bd85,550b0b4d2206b41a22e105e08ada5cce,0.121515188896
217d8799a14c514c3d3c557d16d41fd1,8582030092f2ebd3d4cdbe7f15482e37,0.0607929808094
26d118ae68ed1a25bf687fc8583aedcd,5b367ba0aa41da7958d2e0298d9c8916,0.117139195941
7f389f7766f70ce8f0fb95131e6e069e,d7b7dd0ecf33aa1f3bca45fb0640b018,0.268194620779
d7ac9a0cc09db7ab05f208f8244ce256,d00ad3999eb76646aea9e9547e1428eb,0.0569910962674
eb42f3696401dac71201c4e63963b83a,8039ba6b071e3873ae322ed31d0e1848,0.161457634042
1c468d9502df992ccbe2add11b0b7f7e,28b767d36c367b0c2c24063281d2c33e,0.0822624301749
c31ef2faf3a00962aa0ff18d2a5be459,07dd2ee1c6ee37e244392ceb92bd6a91,0.055760661789
aa5ad9b74ba9cf5fee91a5b098064823,fe4716c1c66856e748c77a8327b8c07f,0.0894578756075
be5a9f73bc64535ead27586cb66817b3,add26c3ab9f718bb671b945079c91580,0.184919148264
5445a5f7e24c9aa458a7326fcfc1ff6e,6a093dfb52b3a4fc6398d47fa8db5e34,0.0582412134787
9c626e81bee20eb2ad8ae313ee9e6865,a99dbd4554df7199a33e0fbdc93b0ac1,0.170289062628
ec4044876556feb6340a19732ad580d5,c063e79f1910cfe9d5b83f4aab905a28,0.0885927957351
880fccc10cd8ea6f29e49ab1e4d93b34,d6115e97a05fd6cc98c5a84281b8299e,0.0999844272582
6928456febe78441e4df6dfcbfabfe73,48c432e9741e08e66a3b6658425af526,0.114256771216
783677b9b233d5b8d0dd9feb4808489e,718df168ca35e00e192557d5435ee21a,0.0957515046968
6ec2229cc3e85701847ec84628c16662,28b6b2011b06ffe456338fa955262e3b,0.0535548722745
fdccd6be096cbea8b0ab1469b770d6b8,2b85c4663c78a5552f941555bf52aec6,0.132167693752
d2d239b61d325b015fbee8121368f4d1,112b3d307cef5ee5d4e6035954d9def1,0.0618927688192
783677b9b233d5b8d0dd9feb4808489e,38862a1ac9a7af1b7457b19d57c958e7,0.0551113565659
6f6a43479afc0f3e276cf7a79c177428,a85d7a9879109170f1633127df7813a9,0.141428761056
6c9d7b275b8fd9dfb7439204a98f3003,cd7ea1a1dceef50461a358c1d5287239,0.187867187296
1de12aab3a3e9ac2e6d56ff0a4b03003,04173346d6199993b0c5b550495e54c5,0.05700119609
0f929b143d6c670874ae558f21f49bad,86efc14ef013cb5ea3bd74bdeb1e50d8,0.0648282972778
768022a60b263c6943b2b8aae6cbe53f,2123d1b3baa55a44c1db21e073da5c05,0.0709942096672
8f8c7264ff747d48fd53cc4c15530361,df3a83be29fe4ebf054c9f82154fd26e,0.106227764023
ef0f263d6496bb35b6fd70dc90f299d4,08de1ce9783baa8e8878da7a306efff4,0.0821215320706
68542c3df697662ff2d008b17d1c222a,ace35ac3d30d2ff85203cf8206ceaa8f,0.16729211388
4ef9c7ecbd2d993e067afc3ec3d25b3b,a8b395226a3082522216058efe127df0,0.0502232620198
e078aa89e4e1403b7942adc6985c146e,11899d68596f953034ea2de35523cdef,0.0642564207255
e8045dcbce6df883864dfce5e05edb10,ca5d0a9b29bf2882580bffb913ce53db,0.0674849252471
9833b1f023d122d496bc75aeb97eeae6,cdf321d980979a36ca39a5656f4972c6,0.161988069379
4f91857951ae1b97d77f85685c3bf1b6,f83b8b5f488c9fe777645eb05e3816fa,0.0559862815455
b5e65c8731c09417310e2d3c9c473419,b53a1d2b8ccf1699201d17f1acd57469,0.163693471472
7b8b6a120ac1f88f8bf09f29980f9d88,c69c95cd30c641acbd521801c99d606a,0.0977110380353
7ee1a5449a4a31dfaad2770d49bb033b,51c5824ca77510419cf0a1ad1ef5d925,0.0770165813619
97c59985f8ee323250067ae30358a73c,169f59b28639aa0fc9e22cf48645ce02,0.0996647717597
7090a1b8c63d5498e2007e62488d39a3,a6334e5bc91da10c3755479feae8a567,0.0670130271761
94c3c9c4bd494941a83c84c3e14537dd,b1d484056eff02ecbf38951e8796c6d2,0.0692778773751
bfe110650bbc58c6c7b702020c5a3a2b,3d2064d8f9ca9138312cd297e4468d4e,0.121781190452
c31ef2faf3a00962aa0ff18d2a5be459,159d3cd47959f676836866c423f8a387,0.0620082838082
217d8799a14c514c3d3c557d16d41fd1,6b11264ccf1d81b7a7615c34288edb52,0.0532173213787
cb9ca0abc37583e7ce27004f3276039a,f93d734eae7f7f63f410ef863bb35987,0.0800111129237
3c41a767c2634c4fcaa6ff46f7d96ba7,309fe50aeca338e30c7408e481503530,0.0826582877692
8aa9dbc699bfafa69d740ee7a2ac3fb8,7c1a7eeb0ca2f4ec4d40755ea9175e2a,0.406833210225
c0939734c3a3e0ba0b680e073487ba2d,7c8065fe20bb505873f4d7f40a5f7ba3,0.281945303338
9b7eaadd51d2a7e717c6e0b9327a1832,0efb30b85f73fd3b5a394a509f2fc237,0.166275017145
ede6cee119c8d93e63dd25130cf0d92e,d6e3d15623f0c8a4051b8fb7786169da,0.0485961150248
efdeb1d97e0809916af4e3d652dd9b14,dad9e019235de76cae2f58c846b33b1d,0.116856487433
6ea87b51caa26e6734807bbbf9c4ca7b,e6c3a95254c5ce7ded1611706f921f94,0.106095115314
91f030e3b9a01cd393119d537b4808e5,5f3bc141e73b2502a4d6c83762c2354c,0.147012341249
16d7f9888eb50648b352c5b4cb3b1a56,9650d303d55077464452f127c8b74669,0.0589868836706
168304fd7743f4fa8258e4327faa74d0,20a73393eea3d482aff96b2fde77b0b8,0.133910186158
138860bc5c9481460a4efd137572bd03,d73cdafb042d89de3c75ab433d3e2322,0.0975853687611
7fe549619675c2cf90c3a2e421738b14,7486c98886ce295dd7b7b5532c2b99e7,0.12315258219
be9ec4656de5fa76eaa834f0c5971c7c,b66dd8743503acb39ab41c865e406c6c,0.168816711626
e991b5edcd5593ef42339a79ee4c7d90,1a9916cf0400c8356bbe6944ea6de712,0.104494402074
916de069a3ab82fedcfedcc80955647f,660223e922fff16011ab9f20141e2fd1,0.0665264279785
1de58e3dc5042315e4052c27416ae5b1,f4006fdf8ac35de4ea8892e0d3ddf774,0.187491438787
4484b111cef5086fba022b00e2561ba1,68a9fc450b6d1b6f10b82ffecf4b2693,0.0904473977441
b18a7de784c075cdf7d8491552751506,8da14a3ff8e2d966140f39f8d74d9a9e,0.0525767942276
cd6550412023768008c6576f8dabe12b,3f42915700a15507e087e746daaf6c16,0.0579275901811
10a44cb87a317e8fb4fc853e0a152744,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.0859472920078
a96c0d1b98dc82245eca78bc4d7b7d95,07cafec93417b2a86ea8c94e9ae1d0f5,0.0734313258088
f2df191c22d1893807aa1a7845c315c1,b13402cde1f0feb7d90ac49d04b10752,0.1478283514
036e5bd55e2fc893ba86c12da13e025e,6e71aaf06765889158e5768aabf07d57,0.107911136099
1ad66efff3308f251766913ec13909c6,59ecb5291b86551b23cc4ba0bf4b7c02,0.237326372283
18eebde134419483043c3087fbfdf572,5cdd235874e835928f2039fc136feff6,0.101019829348
a0c6cff489ecb7a1cb91ecc41c3967b5,72eeb67ac0b5ca1b44208ea9419e81d8,0.0585797445715
a23ef374c013c2a8ba4df47f5f15f6a1,1fad4585a9b74e5c0f34dd1997e56fdb,0.0609882297236
72982a874a8e37caaf06beb867f8a635,0ea5dbf329c6a6dbc376e339868fe167,0.126157479626
dd62d4b46e31421cdcf7ece4e3c337c6,aca1d875632dc4bf3cf4738121e66eac,0.156208587767
4426838d699ede00871e7e9362edf6c5,6a10c0ed1b41c5c8e5b074db178ee02b,0.0973979896108
d43c2078d0b2e84eb3ddd200a0c19917,8c10b486b19a96aa68a41af7530eb09d,0.168756626277
3e8ace066dc61a99f72d8c1fb834ce3d,5bf9d5a1053c5ccc3e2c43226700e00e,0.09277694649
aafdd97ee7498b746e339f70894f2c9b,27c240bcdd788792df33cb637f2d04f7,0.103398945303
7c13baf8b4c3219da67ef937a423b39b,b55ce7ad11701b6b686426ee0ebba108,0.102146650622
ce3c4b100f90cc22906a9f6951bdb9a4,c08633685214ee083f876fa8a510ef5a,0.174382960073
ab62a5f10a45617251e1387042b542f6,dd1b17cdc860bad59cf167801bc73cf3,0.094046575893
6e7228a659dcef9cd5ced7ba38530e7d,9958eb4a917e4b63910f063677cf17c2,0.0496318714461
97a314ac8dd419a82915edc146503a28,a06ea4ba1067d7c688c20992e4edcb21,0.147506343365
f72fb8a347421b029777f2dd53ead1df,323565643d1367523aab5aef53a77390,0.0878127805046
1e2df85c6ab641d801edc8ae8ac21265,b6822779bbec77b6a1659d730ca7a385,0.0985509642611
bbd5be58a436656a0aff6946a352be79,a0011f71567a2d2bb548f0305c13b51b,0.167570279287
1a6e7a6d79e6fe0e633d6e9ceadf494a,cfe59d3dc088c771e0757496fee1b4cc,0.343180355003
f8071a9c23d30789b92eb97ce5877670,0f0686957a56e81502d3d5bc003dc51a,0.185851635188
19a80e0ddde0a880c45b6606b9f2cae9,18c24477b449bb08c3c736263a62f978,0.0739453519079
