qid,uid,value
3cccc048bf4ace67eb226a97298b2995,b86b8516fd738d4cd7a64c4a45329986
d8e981e7a20e42af85fb186ca66253d8,0a139df06b852d2832c743f8698eab7a
04c3aaad703cfb3f7936b6b542a3ec32,3eb846770450f7b4f93be4796d949a85
f08697402f56dc55ff5e15bcba100f88,6c5811b8e704c8ea7a35f0a8564fbf9f
86cfe84c39d412cf9c20d8ed21ff9ede,9f5711452431441a5cf9b9f4d86c60ed
73d842e9e2ac43bc7f171e85c8f09965,b1c5ca5e7f13aceac510e07fb4fd5c5b
0f8debda3a21ffff7c095a7cffd022fc,fa75805865d531ae5f9788c702a21715
eb7e973aedd17d6039bc9e9f02ca1a9f,e416cecaf9e799d0c3345072037fe5ad
88603adf79e5bfad62345df03e8652c5,ed28d127cfed9a73eefdbe9d6158deb7
ecab3d53fdf9171fee66c4a3664844bf,f8df6dc10096d1c37fbf7ba5b7648048
1bc3737785e5964a228728fff2e8a0ce,0368115fe2941f8e0e8cec271147af42
ce0c8cb4eb15306254fe360b4d358821,dfefcc30c89de29165b8edd3b6688554
6720f26d88035afba09ab42d7f5972a0,cd9ac61f3c25a7b865078d871e2dc79a
30ca3e1fc364dba1e21734d39828de33,a6622dcd07b15af61ce2c465da3bd223
9ca313d8c1d9e65f3ae5fc640fc09a17,5fa385e2edd73a3c7acf88603a69bb85
8cc470e1c655b5bbf6e8684509b44205,caca8a8bb32fbbf8b7d11206f181a4ab
5897da23009588782c31c02c83e59902,bbe4745a8eb1ac9526c97fe2112f25b9
1e780b1ff880709e502d60536d77ff55,10463ebe2179cbf4f21de5dd702b7e86
c9a3f165d77ab90a4f7c9d9499e0b64a,0a490ddb10ae11d440e8bcd04b9adc14
29deed3d34a8c5d30bd81e565df1c6f6,9af99d355efa5da5683822841752d7a9
264395529bcd4794897fe1ea2b815a72,aa884fde23c8144e4f56a06e81ea7fca
e37b2c68217790ad690384a6d01a62d9,89c05947b49f2d89ebf37058ce1348bc
0eafb1606801a9924bfb5eed8bda392e,702d78501801adc7ac525ab52b62e1e4
240aeb4b4251c349da55896a5a467715,e98e872831dfe51ed0c78bd0a4bdfd87
32a54dc82bb84648491bdf62674601d8,bdd4c71a7a4eead85abed26ef7bfd588
084b7d0638b5d35f55da2b81231fb21c,f67a6d6300509b5e7730e001e0ba9f1f
04f5b6d497cd0059f8f09a9b3563dcb2,47beca5310feda8e174fa14aac078539
1d3d5b662e0b13b3b0f43f594bb2e05f,bf5e4614154c602b9aa5e50dc7452a28
a6bfdf8deacf6389a74308337092831b,5297db63bd8cdf4caa6eaaa7e7dd9492
ee639f6676cb2cfdfc7260f4c715faee,3ccb1b81f0ca526a1229b0953bfc2536
075392b2e37d91d5f15e1d05f109d777,a79e8783b29113fa10b631bebc8245ba
97a314ac8dd419a82915edc146503a28,2dff88e39748c4ec7d1dd405e6da2d4e
43c6ab78060da9637da2c28b221a6fda,7398109df957f40ea3b59c4df50585c1
aef7256ebb87d1d5de6ef74352ac1c15,a3ae3241dc0fe432144e41938763b4c5
aee881c18244e06d4ad36817352a090f,bb6e33208041f609ff92e0aaad1a2667
f6c11ff8e351a1b148de0324359f3782,c2b71ea85b71888ad5c0ad7d201ef257
c41b532d7028f12f3290ff1bb067d24d,074723d431ddd2fa92a1d503701a6d7a
a96c0d1b98dc82245eca78bc4d7b7d95,d79be9d397db1571a53532257cc18b18
cb14ed431b6d6c02f010f2324c71bfbd,4160f1df6df1b2581948927a45a98630
5520649a2900257e339e7c9ace4bb1de,db8a333f35c6160275de57c8c17253b7
eb7e973aedd17d6039bc9e9f02ca1a9f,2f888478d3e50e938f13d5cf4cb3f474
69fd7fdc7c0a706dbbcff0c96fe1b261,7356e448275e0bc0263c534ecb95b896
12444d69b4e6ffbc9d0a42768f5ed0bd,5d49f151fd4ee8f010dd45db959a20e5
9e9ad90a4b07a5a406ef9344fcda2931,6df8a04be58eabe602bec3ca1caa08a2
86d89deb1f2df8be8ead80017a5b99e5,414ce5468274a5bd17ba1b55845b82b6
14293b550389354920ddbdfc6f81bbda,cbd8890e17e1e3f49c5e94df4a8ff848
9e4cdf79b338d0f9f5394b68152da810,ea0dfb20b5979fafbdd746ffd3efaf75
eb2b5cd0709743df6edb95b8a0dffb24,7e5b02ea73b35d3a279f432e2e160ec2
b6a9b7f2acedef609ca3f1987561eca0,df829c99a7407f9ccd9bf9ceada91023
c6d88ba07d5f7116b7f575790dd4d6db,4b3506a08b8122eb6f0c9eddfd8e6008
60c67505a74d9b96fa6a12647e45ba38,fe58fb1d8c58a7741422843c90b61819
8542fc019e680fc0c02bb37aeca39528,3258320c8745c412ad5ae3177d128884
1b71830dc98f5c5b294e8d082520b3c9,8ad6d2b24be61d589713c80543a5deb0
e078aa89e4e1403b7942adc6985c146e,41ef6910fc34812be066d4aa456a9356
644521cffd848b27cb5ebf53ff9bb7ea,fb56219543f524f3abb29e156dbfe8ee
d1adc100bf4a0a2d386cd1ef3660f0f9,fafedaeee12e914a7162cdd8f9f25561
036266ccdeaf9fb8a508e796efe12925,86631611c23361deba17402feab34834
9ce6192f3f9435d92aa570510f407383,6bd6337fbf554ffdc5d884650f37f0a4
c18319ddcb344228b273e971f98ab275,52e65333c449ecb1dde5ef1abd08e7da
78d1fe3491b71ab01738e40b505b23b7,349f117831ec5480090c9ac9f991e669
036e5bd55e2fc893ba86c12da13e025e,6df8a04be58eabe602bec3ca1caa08a2
e7f0615f9b2927c9258c0cb97021ed6c,574ab66ef2019f71ab496436b7757cca
aebb949ccbcdcc52c16e5573a73c378f,5b66cff57082f460187eb37fc7277cc6
19ba184ed465172476201af2ad304f3f,26f89c11dc3bcea876356a93c33fed4f
3d86c6ca77d0f71b974bb1d4e7410987,4af32c50589ca4d84afd82018f5df9e4
c31ef2faf3a00962aa0ff18d2a5be459,ce517df244b237357d5f50034318b0f5
c7041296ba91a87a673eb0f7e07523c1,8dec59ad09484bd73705eff858088353
aa0f11110b8ff3b1eadb41cf2bef657a,181c715f2ce2b271b30cef8b2ec61eaf
8cc470e1c655b5bbf6e8684509b44205,7dc04046612b7cd5ee0f0bf799cc8dec
c9afd91ccbebd797e609530a73794a6e,41d1b88ab094a05cd62c10a1d048aece
d101e8efb019f7bf6184acb2453b4f41,ec7fcd27d3d405bdd032ccb4fac8a382
84b9b35413af086bd57b1651ee00dbf8,239b81b4c6059a122385ba770acb896d
c8a54a70591c156f4de244dd61a06fb3,dcf8a03e90896045accbaf483bfdeccc
7dd008bb8241512f31b550388d6d421b,727c02252a695eedb05303ccd8155b6c
3c9fd1c9d010cd065acc727bb0a8375b,62253d83ac2266d0846a80df53b6a1ad
b10794c704a7ad5df00e19f1e97d5c8a,dcde208c3acd8ba13b79711901ea1c66
e22b108180668115dd8a93773ec3963b,d0523e31ecb748f11c4e6fdff0e35514
078bd9696830b6effd5c96286659a434,44f16a7417cd0123c088b39c2f9fdc37
25d7babd003cfd1904f7b0d199d2b379,8c918c713047b335ac9645e24bbbb831
28cf1f8ed243c7d2d307ec7133e5ca77,f8abb23064656d7229e619c35b5afd37
880fccc10cd8ea6f29e49ab1e4d93b34,1113988eeafbfd9cccc31f3cb550a607
a06dbe0617d0f40a5b1d79ed0d1344af,f8e1765b75f9d97e23ab5b909ee1e81d
8348802e724a93dfb08f89e8f63cee95,eb6880f228115408e121c1c445e99bc1
1e8460fbe5d79c26ad3b4125b586fc6a,922a20a73386db93d76c3f0ec0a79f9f
cf84082fa04b9630bf6afee40c4b430b,94e818dab8ec659724c1861812f73116
78920e75ffa0cbc3cd707f26ef97cf0a,08254d5c988ca57a324d48a287cb83ed
5baefe2fed4e2dce50aa20e4f47aad41,abfbb6de1ea1d5a509637b2a49c7142a
3a6431498685c2e575cc9341420420d4,70a5cc92aa89302ee25ba48470fa6b42
92b49748e6a6050964997730f5911469,46e93db71604771cf1c34fcac7261949
385c8eae92f84cc638b259749a8d3cde,d5cf791f9a9bf5151d9612cfeee8019a
d5e63ac4ef8bc2db55e8c3d93f123651,41e2ba952dc83e50eaec53697b1c012c
40ed7a89f51921e410d278658b6563ac,5870e65d62265d728a01a4291695fa24
293c44e33624efd44b84f94ca3bfff09,bf6da7c37d6b80d007e36042c1541cda
ac066f9801aa212913e7031dab264c99,8d71fcd2f4481b640b99b786dbad79df
a6d3e6305c5a8b3f8a0437b588046a9e,a26e585ed99407d82d8221bfcbc70620
32869861c213b6581d981a06af21f9b3,bee0369c804ff12ca02d2ebde3be4197
1cc08427a7fc64cf56d77f33a0017e6a,cca7174ab8378e42fd9c5db77bf95bd8
129d8e63f9ab433918dcb04d9cecd7f5,c406e8cd9dd5a0b906e56a0b77271627
9ce6192f3f9435d92aa570510f407383,61596e1433f9fdf3e34d32460858671a
15d91107cfe7c69c7389a1fda473c8db,49d85f2fd6e60153eee813bf6129f913
a47b2c4c3a8e8ef06d58ef036462bf0e,a9a39625525bc7b9d43c1cca7c52c15e
e0507f951f3d34c7f694b4055e5f093a,ab592cfe1bb02849a640a123f866b833
dfe0fc48dcaa13f4f81ec77b880ff5d4,462062e2dec1586674c61e3d776468ff
fdc96b17e7e10310880d78ffe3f364b8,61a9716461eaaab84997516c003a1109
5caa0dea53e7f842f16794e1ae2383a2,54bba2394b74456b4e36ff58ebb7af7d
7ef4247c39abd85ac261ce4a9ce99bb2,911c157ddbf893b23d39579a19107098
a392c8638193dce716bf81cc4af52ab5,a79cfb3cd4d7eb52dc771697ded693c1
6678ab704c54bda9e8dbce9dd25e6b08,fbbe4905f0a8435d0834d2dd63fe76a1
7430bba6e073c0e88daedc73f62ec97d,793eb47b7a0223252a75d0c5fe99790d
e3cd5546fa63fe120810c8971ccc532c,9cbfe987e3a1ece2b98b3cee327dfbff
31ffda68eb2e6fc79ba94df7ad306039,a61b3015949e59346efdf60ab1c6314e
c18319ddcb344228b273e971f98ab275,4d1dfd2339d919f50cb507b520f76963
7a3641bc8e7fd99b6db6fda9596f79f1,b7801d0895e3afd22d08e23b917b8dab
6a4c8b431c337cefa0131f5959d8fd63,c161686f6fe37a60a11c8b32e42d1bc3
9be42620845f7224616b219f860123ce,42c839a8a3dceca4a3bbdcd55c70415a
0344fc2eb27add356e557740b58fd690,6efb7a9cda8546337d147667e3346b31
ea207a98283e0e65208a8d367bb5ef3b,1b5cb8a7589563df7d311c2c848d62b9
6928456febe78441e4df6dfcbfabfe73,f8cfa24b60e9b503b443f5625968e3b0
afc6a2a67dc67369f70737f595d1ee95,0d3d6f36931f4358f7d45d7de4785c1b
ff060a84e6c21c72ec4eb4191a18ad32,43a1b0cf2e8fb5910585800e4ca056de
75aa85c7510604aee2287e6915bf0281,cbcee8693792130cbf8757696290ad3c
ec4044876556feb6340a19732ad580d5,f84555c645d2911e3613bd4b78b1bdf7
b0e2c9c10bc0532acf67af571712e88c,5d925c129c037654e8c0824dadca3653
2db0426a8028499da2a50abbe6a6399d,fc214a4b24ce24ae449264bc07734996
cffc62e5af96534bffa414a808aec050,25eb3fab9f354e1e3fcaa1257314e720
f50f860c27d70261250f96720917c5c0,e845cf5635400b94eb1b29e8c4e79bfa
8c9bedfed314d16cb9418a5bbe1dea66,1e4b3762dc9f77873b30d1b750a8a2e5
02ae639dc069b000d3608713af891656,c5ea89ae8a8d045492a3af8a3a66e7ec
4462dcd2a36977b42981ac22436b2f06,b75967060bd1db7c510371342ac9b704
11b5c091952878afe6c78a0197ebdd5a,099c2acbd1b5317020678de333d66ccc
7090a1b8c63d5498e2007e62488d39a3,f7909521cca036c41f5db5a8fb8ce996
64bddb4a8015d3a05d682498115a2b25,a32c47e4d288673ff70906a8507e3299
3f036fd83da68b915c8a1d57881f2e69,2cc532ce7fb8468ef7e80d8a0308ab79
ec8403427449ac00a39c9df13f512b89,f4088de10cecc9d864cf8362a87b3191
fa80492a334a17bfe55748e594322c2c,c9674397e2489ebac47a77964b8c8c54
a15addfe0bdbd9cc29deb51f058dbef5,e58a169ecf3bd3af560dba83d8618b99
4c5eaee2142c5f36a5a0132768742d4d,27de914596c6d988db79b82be4844335
389a0dade19e65a85b9cbd31e4d296b5,dfcbbd1a5b0c3396cf5ae877e49874b1
8f4863d7f2140c2f7fc8f9b4b6b70a12,67be1d03491465d56cf48f38696236ff
f5e7cd6e2da35c524e5a64af0f184db8,862fa83603e91f20fd34747410401a4c
c4275f800bea7eaf97a1ee012e90a368,656ba3fb49de460c3a16565c8ea63d55
67626a439ea07803b56f1af46daaa904,599f0573aee857d18543300fb2cb707f
04c69f29fc00716eded34bb55f4f5b62,a06ea4ba1067d7c688c20992e4edcb21
18770008633a6e14dca5fd6801dbde6a,fd59a8a38629690589f8031d4f999ecd
1a1e4ccd981e520e86f660c1121fefe7,14cca672e5aeeba3c6bc4a54d3a90b45
c5de9feb5f7fa2c1f4b410d9bc407fc8,a26448ee6b60df28ab1833add7707891
468eefea57bd2c49693842f7088aeb44,8aeb7ec73ee78122028486d5ce871e94
16d7f9888eb50648b352c5b4cb3b1a56,8ad6d2b24be61d589713c80543a5deb0
27f082a89618f18f1f96b25efde7c4cf,e2c290f0d84c85db52f6ca5ec2dc892c
a13827766e4eb8370eeeb8de990419b7,e7b6b756e9c01a5f7be3cefa3594c025
90159be0a07e383af52c76f8853ece00,1c9e8c47d542bd03c154ea95a550ecf9
aef7256ebb87d1d5de6ef74352ac1c15,020a7cd5ddd410e6be911d60cc316fc2
211feaa8ca565b34c161f1aa6050de3a,5492f614e8598a7a52d0d8f7035aea76
cb889fbba27c934d1a6797cbaa459477,fbf76d80b1bdc84d8d1120fd680e9902
dcd94fe92044640d21fc0dc1db88540e,89a9f49b6a65bc802e2785825ab38844
86185bc7e54d2b830611e6610881ea0d,249668ed879d8623e8ded47f962972f8
b460294821283bf01c964931df81d5e1,40ea8a8e190945566254983df9de69f4
25d7babd003cfd1904f7b0d199d2b379,cfa48126c029abeb065ece6629e01931
b2560d228d2316b26bf5e3a813e8a95e,a0c215568aca0cb3e45f4dbe662ea52e
1cdb2ce660b09e8ce560ba98a3ac6ea4,4fa2d8a24f0bbb1840cc1cf67a0a826f
70049512850f899cff4227b8c6b2279b,255981f3cc5aec5a4788a808f4354959
a2555058720b64ff64841d956cd953c4,e654f69d3c46750b0ea6f3799a095303
1884fb65232c7dda8063e0f71c49bd51,a84368225590e8293883a2f25e97ad83
8f4863d7f2140c2f7fc8f9b4b6b70a12,ebfe01fd2a95828815b24e1a975ed6f9
3e2fbe2483b2772ee746acb92d0af6d3,ff012d4759d0c94e901eb990e21c19bb
6295f9b2687dd5698e80835fd2526469,4a0167c305f4bf38ca6d9b52f4b49a59
c6b0bcfc04570bcf7a290e66f4d0841d,b6f38a615d6e3b90a90a636d37df0748
ee62d82747b849b42ef6a975cc62aa47,86598ee0a19a26cce58e55ddd7f4079a
a7808513970cce7383b56341eaebab5f,238b1c45772f8e786ff8dbef2caad53c
b14e97504c5c6ccd9be8a24b3111bd22,2747e0a1ea864656d6d29e354ee1748e
f72fb8a347421b029777f2dd53ead1df,af637ccd13b5cb533ba99738d4524878
c4ea7890323733160a8ac10572a7e82b,f2e45378f8e470444b9b2d7b68ebf07a
1acc5f7c53f27ae347d3d6f0d39afbfb,a2e668f370c4057daaec0df05c84b55e
9ca313d8c1d9e65f3ae5fc640fc09a17,569f6dcc964b76c5267a9f662cd0f503
ffce7940d1c248f074f5793fe8b2b737,e3113d6800dd6330836accc678547509
b31858a9b89dc23e8b31e0d2a13e8578,85675cd29aa48c9a1c3f47d8e8779398
98b014c619eb41df6516a3e708fa981a,b1c5ca5e7f13aceac510e07fb4fd5c5b
b4b253b68df4f90b97232e3f908d70e6,61bf0950e281e432026a8489ac949fae
78d1fe3491b71ab01738e40b505b23b7,d097f55957e883bcf354220f5614c447
8ca8f7d3c24a8957a18a33d772080326,28bb41decbf574b3303c74ea9a6cd52b
ab8caeaefc90b2d74f7ded62f1095818,eb6077c79d67f44f5e96881d81cd9aa8
a23ef374c013c2a8ba4df47f5f15f6a1,0c3ff1df1f80465d1ba2eba0518a1e6c
6b6c368d1b15cf135f1a85c4df02d71a,80538382d6383b5549f9b500a6b0deae
094f0a7f1f5007906c07d07c1525adba,79c767814c042bd411ee9782b2c90192
d1033836e8a947caf55bf69ef2c82864,d5c746af1e85b78c6c546d95bdc0f7d1
3b4fa23bc336a23c9d7e95877ecb7792,f6058e2687fc54f8a42562ed9e3d0f69
bff3f7792a94a4ae10655686e6aa934b,95ddd0e8c372976db4eabede5b1bf3d2
a30d63ad6a8beec0f73c91a1c7e5e4d9,4fd5840423f66c2f0c6431cb0ec81570
2de2e6875e45c19a01d9b2c946401008,f2064c4b2abcb50d179e65a7a88e2952
00b93c2fec18d97ab2be72a33bcdddaf,7f8d71fcda9b14b8e846840de35dedc5
9c78a21f66f35c13408821aadf26d2ec,1fd19bcd8a9cc77557cc9b46e2f1be95
37ff06b512375130d00f4a7f684207a0,87fdef8fd8672c31f41cd0b3d74b1b66
3208190ab82b7621a7d9c6d3ab8687a1,f6a616dcc185ccdf7d9ac0af3b70451d
a316032b0c67822a247ac041c6abb963,384e2179b799203340a2549986b74313
d45a509d774b5b34043e9ca715a34323,b6bc0dcc3f4345bf38c0c00eedec111a
e390e0a27a3aa204397f41c1e7b9c38d,1d4fff8f019fb1e9eb657e8bde4845a6
4ceab610c2f4028cd4f4cf83e2462f88,54ca90f153559ccade3eb2038469a6ac
3dab70223f583045327071e1a54ed6b6,fd192f51d66de734fb966f9eacaac221
004f06266b2dd99a67e644a80d887efc,badcb4060869b90493b4b461d1d3e393
39b5a440152208e2d83dcc77c38a6122,2e1099e841102e27883c24f3638548a2
8ac2cb91e96601b80b24091f26ddaddc,f2f4888903f30996aefc1b4afc2472c2
b0c37324b2ca9881a2aaae777bca1827,9420031c2d1969334908cb02434267d4
b5e65c8731c09417310e2d3c9c473419,ab49f7de63ffd1860eb24d2818cc216c
1fda36583ea554b51374b9e6e38ea37c,75d385da39c55b7fe0e5ffedaaa42846
f72ee1b05706558c7cd80ba2ffd9a756,fafedaeee12e914a7162cdd8f9f25561
a3159c243c3af51abd654cc28e21faaa,d7d4c042a02ca98ac8acadb19eb328aa
0fb307ac13f5bd56bafd02b114d3677f,5318c1c4e44bfb428f4e8522e7ae0dfc
26d118ae68ed1a25bf687fc8583aedcd,a8a7223023d62b4a696997a5d867a284
cc4444d3103319c12323da16f012b1fe,93222d1ddb6088e06a71e42efa832cc0
3cf7b5630518b6ca0a8bce2a7536f3fa,19a26ab028bae3a962269b2e26817111
c6268bee5f892de25f3d169e2ef060c1,013e79a7fcc130ebb25523a2e5ddb0a4
4f377ee75ae5420518d04172531cfda1,ff9086a6062a541b15a10ced9e8c2a7f
f4bd523552413a2acdaa4fb316091279,9a6d27eed21791c7918c9679b211a9e0
7a662bc760469f12b0b91a18d2d6135a,5ab78343be2b6c29524a12bcda181e63
00590d794c9c7a492490a8057f9318f0,20a9e1ddd25dea73058924f84daed318
c503f8ead2e68f8746f8f817f7d4b237,8515b4209fa1e688936a2c17cf4d64de
70a388511a6dd3ad4b9f7b007138f8b0,d7b3c50ba63f0c504d24fc26e0767178
f63fea6529ad4e98d9a2b6b2de78759e,6fbc4e83a7f208f9956402e43d16e2da
1a302d0a846fa34b9ea1348020ae5915,817ebd640ff33191d66b1f1fc0c94202
c4b131f3a6e046109d21a9d6785e0683,8464eb63dc74a2726688cc92e2d366d7
db9716e5c162c17e048b43c9c709df99,66e5498c89eb53a89c7a1167ed0f07e6
b0223d3966447682b2aff86ba8778a03,742ba7f61d3d09e00649b45f933b0c7b
ec4044876556feb6340a19732ad580d5,ab1a63c27295e4d38d0b722bb85dc2f9
3671e863b1b9ad5834acd769fe2ec0e4,2643eaa4606a090bb55b0e95d40e2d21
564c1df0e098bc57c33faef27ea614f9,b8baa4df2687d6aaa5c01e46e3d9c246
9232c823efc66deaec616aac189ae020,235372b3122dd121d46c9d433d4f2a91
c873c2db7214ccb40382c6dd1141071e,333f97cdf2f7fc9781565125faf9a03f
1c1244acb898d2078d505730df5b5873,49ba426549c5f172ba75e4e43508b6b7
4bac10fa24edaa398f46a450b9053daa,878ca9a19cdd29042418f23a7b74b193
f8378342eaf2a637dace59343326ae3b,a30eef4f487a79bf011137f7cb7a90f8
cd0e5f4b587d1ee14f01a40a96fdb96a,f57060fea3dbda6d3c534085a5459edb
106d7001e3874a650fcddcf9cf6a4b75,9a03c69a5f1bcfca4ae6706389865548
fe8b3ee57ace71fca9168b9d7bec2163,41c39c2e405500abe7870ba0dde52410
832ef551cdcd8592747e1b8e58c050d3,01bd7b3166f7c4c20277cec2414c6513
e5c0542bf225539f76710a0966d38213,b6f8f8e7ac63158fdcd4892575faa74c
85963a38db0e4fe06037c83eb43ebe85,2c6d206603f204e4489deeee73436e5e
62479066a2de23f825a77b4056400c62,7d517ee8ec79626e4effc4263ed75e8c
1617d9c1f92a77fba410634a1c3c9868,5050035d5f7bb8b1690a5565591daded
afe3cb02f2d41f2d6bd2a7fced09a6d5,2d08f19afcfa068defcb2a7cb7d40621
a59abd9625ef9442803c2621c88cf567,c0d8f2e4cd09dd5bf193d5b9a20baf23
19a80e0ddde0a880c45b6606b9f2cae9,4b992987469d9f00d58ba6e2a9006ea7
142c0883cafd5b51ed434aeb08873a5d,41f03040442e18726a4b08da2f00f0f8
9545aba81be49fa1f30d9b15e8d67e1c,414ce5468274a5bd17ba1b55845b82b6
e1b43a51412f20f325ef9360857a7bc4,ee5a5fa27f87e717b80c84d373a7b59c
5550886292e265512dc9a9aaf30a8c6c,64866af3098c38dac654e89158d4d67e
1edd23354e94803e65da74a0447ff767,8adba99fc10c0b03ec0192d793ee0e1f
db3439a134e74fb75767d0564aa67dfa,1c27250f61228aa507e1dbd74dd00072
163f9917740b73985467a4384c0b6535,af91077b24ef1d6a46fb4e6dedeeaac1
12fc6bc7303a9cda0863aa73f2d984db,e2ff276f59d98f053ed6bb529d5056cd
2160283ed128e5666b8e40eb34110d5a,0d668534249127d87575e8febdea09f7
1617d9c1f92a77fba410634a1c3c9868,6d82c602a9296e9a8e859e184cfdef38
83d6f07fe608f88e5025a6d4dfb2b8c3,0d4b5256e830977bf4460e56c8e0cd81
e11610edefd29ce34504fd081685a414,898e07e2a19758fe624462ad2aae6fad
168304fd7743f4fa8258e4327faa74d0,0e10bd2c405a54c5d5631d89e880adad
9e9511c7d5d94c605ee92c53aa580087,5419acb1feb6c217e9124d08f2c29020
0653a9c6afe12f3802352a74e73b9789,44a631598ad8ebe2847dd0b40c49c9f9
876f4432c44c534d0351a7823a00253a,5419acb1feb6c217e9124d08f2c29020
271086b561f3fda3675aabf7c2833203,1a68b70a9e43317b27b4f9c68ca33201
c18319ddcb344228b273e971f98ab275,fe2890bc4bbf1dac66854380ae6609e6
289156e91a51a9ce7f01bb51ba0d5fa9,0ea084b5a0e84cdbc6e0bbde1c38c6ac
4de6a9f5a361f7e08e13614a02622ca8,5f0637093e7b49593a734249561be1ca
3b4fa23bc336a23c9d7e95877ecb7792,83297893cb369cee2ccdcf1d64c22aa6
168304fd7743f4fa8258e4327faa74d0,40563db0714baf1977b29a0bf1d1dfcc
1c12401782f4a87f84f53f6ff892b15d,87da79730da14f333ce6a90e3cd6c992
74f11dcabf3f0dbef2b180683e2b461d,2393b2da6a004e9bf61f5c00d90d406d
3945a1c968499e2e16a627b94383a8ce,45b058bb427efcf5f09a47f60c9eb678
ff200f403aaf291489f46b0a8e6aaf06,92d10702be2aae08aafba38d8fa836ca
450342e21733fd80191fd3bf8d355285,d608df1f21b9fde36bcffb656ceb4da8
f59c0882c62d5ad5fbdf90d99cdd1911,b3219a0dece2888cbf18e3e3aac3e775
5076b1d4ffa8d2c790719e2aa10612b1,27e70acb849aae11c90fa8524a4700db
e6b9d1ea44439cfabaedfb9610d741be,f85f0fe04ee0e5f8abe1cf156793ace4
8cc470e1c655b5bbf6e8684509b44205,1d181f9214d852342eb4b635a12a5bad
5327e524bc4cc33a6ec260c4ad5377fc,40d6b6a0abc5dfb6e939db67fb68747e
54d8172fd5d06242a9dd79ab7bb3a22c,657071ba3f659277ec9eb13bf983cd88
1884fb65232c7dda8063e0f71c49bd51,9f73a482b5c48a87adc9e38936fd976b
15834f8704b837bb942f6b513e4d35a2,439143e9860f71f0916719e9cf132849
c2a2764749a0b271cc84e18bc8dfd1b3,efe031203090a280f225e847443a674e
ac0510cef4841f23b80b1d63c53cf92c,fde0cb33e75892867977305cfad481a0
4a0b156b541c8c75b060eef31c5a9370,66acd0a80c377fc858147e0b784e3c42
1353ecc18e9113dad4072f070c474fbd,60dc91a75f810923cf97c3808e49e6e0
97b787e372574a181fb97565fb96d654,f51eb0d0fd7db3ad4466a1624a1a161d
a6cb6ae51873bb7823713c3d6d8572c1,363ab2b2875a89bad686000a6782acfd
2daf2d952579496e13c9db619c7f45aa,35f3cdaa04567ee92d57ad3e073c4e3e
4aea144ccf4f6ff55b954ce2d6270f30,79948359df1a8e5ea28f6f920acaccb0
42f26689838e4d60c8f6974a7fab5abd,8a1ac5f1169ffe274ca4525e33ebbab8
a23ef374c013c2a8ba4df47f5f15f6a1,b497ae2f21b9514c0ccc63993e6f672c
7866b877a3615b065efbea476e95b3bb,5416a02ac96638317d2dab5a90361a2d
eed617633375c7aa7c54ce63fe2cbc7b,a5ab963313a8732b8b2fa813b2c7cff6
ab8caeaefc90b2d74f7ded62f1095818,73520b7f07b29c07a44a24fa4ec8ec6f
8e9f3131877d1e0373f3eaaacd3c7073,69a8828ff36b88902c2eb32eca221b6e
2c84e78bd0cd98f72a0c748d5f4b77ba,e7250e978f0b7ab3fd8645bb020788ee
a00db820c3b00ddb16203ef4e3443c05,6a6e65f9613b1f94568c16b8af3c92c5
bf1281e1549cb12dfac3818b0e12acbd,5c859dc9bb6c86b12c032755f22f8bae
2967d5ed2fa47d4f687f572879c6c199,16d760c113e1b5b9a3e501d29cfad3d0
f1e7b1411030aea6917f48f2beaf6569,c892150841e016e08612fe2dc5766819
0a2eea38910e492a00b39e4d90060dbc,8e9c11d9f5b4d764cd5f823b9a5584a1
892f384cbaeee8f09ac6288a97f106af,af920523a9c22c35d25eefcdeab312b7
1a8d5bc46faba6483009db74a66a888c,080cd0fe22c8b6db2a43fd6a8ff5171c
7a662bc760469f12b0b91a18d2d6135a,31f08eacd67bd4f170e0dbdcdebde171
3c15505a7dcfd825d4a21cb618e5afb7,e1e81e992741156a12773a581f075c1a
a7e21b08d7dfdd7cd372a0e4d540c7c6,8814ee006df1cc5674741e609f6eea3a
a77b0a5ed421421ddf581e25c57775dc,ff9c057f30ebee64b8f89b221e35a66c
9e9ad90a4b07a5a406ef9344fcda2931,b45528e0a209c026bab5273780dd6e4d
d6c29f79ad1ff22d6a9d6c720254513d,9eaff0de6efc6c951ff083b00f411278
890bb015f913aecb4e0c236d9d8579bb,c92abbb5bb819fac5bd06f49731572c6
ac3c8af975aa55c1b5e5374e6295709d,6c5c0406a8e87e21d8e5224588f3e267
4faa0f9e4dd90d263c94b9763b31df81,8464eb63dc74a2726688cc92e2d366d7
579095bb76d015e86afc4f8c06d286ca,4abd2be46805daa2a370f1e78543b59d
60eff6658efc993d8976dc1ee40c2a8b,bee0369c804ff12ca02d2ebde3be4197
2967d5ed2fa47d4f687f572879c6c199,62202eb286afa4c4b8c7fb128919607f
ec4044876556feb6340a19732ad580d5,2d36cca0ee6e73281025847ee969675e
fe55eeed010e73b81ce3bedd08677fb0,9c54e0eec583c2ce2bc653a6a53b77a0
00b93c2fec18d97ab2be72a33bcdddaf,4f71314a9c42b6a7512e2be2b0c4508f
60e5f3342a44e23b0d838e3e1b88dc0b,9af5d4da61cb061d2e2fc05185003a2f
3945a1c968499e2e16a627b94383a8ce,b77551a3f882f0d3f29aaee67abe6aaa
