qid,uid,label
6db5b3a72a76da2958859f26a9b0707a,3dda72e31705b13632b179767e44cb3a,0.524924193492
0ba8c662aba60e981b90304ffa8e605f,d9d545cfc28f4ecc5b6bf2cbf9d08cb0,0.466860874473
d229d4684960cec5020f21433db76ef2,90da2830761bf8d4b20387f1694ef45a,0.441958487536
1d75ef2319f9d48d9216d9c8a9ab1889,fbf636be0c6d55d71c79b1f3838647a8,0.338369643647
142c0883cafd5b51ed434aeb08873a5d,b12445dac3b50275a4861d53e577299d,0.584118747527
e98ae16b1a3e79b432e2566f8bc91d31,c85c3dcf474c1820b5fbc3a907b24930,0.516221094314
ec4044876556feb6340a19732ad580d5,a26ebe0546eb608c3d6dee9c953e7b62,0.393377586528
c0f83584ae7c279ed7e1b2bc9b1c1a90,00cc2e7e62eae4cbcb2fd6cb4482e6b6,0.697741370482
e01d8f38824e1b37a0a3e77d4b98cc99,3bd148ffc98161938202fe9d72ac3d6a,0.653658525941
0d7b93c204fcdef0fa0b6c14643e49a4,63b124316f2fd7fcd6b6dea8c78562f1,0.537450698857
16443b5f255f6fbe699750b31295b831,c44e31738dbb459060d8e46ea6f40013,0.392556385727
3d19db9cf13daa08cdc1275a1249e0af,2f9e5076f81df5b8fcf2b2bd2af670a1,0.610045998883
f1092a4725d8cb9858c4f7fa740f773b,fc13e9c633551be38273584c80715317,0.37988210786
81fc7557d12b556af6b18328d0d070e9,55d9908ac02a74979f94b20a53896b90,0.512256185555
fc5ba6d391ace43fcd945a80d0cfc1c0,d3be4f648773fd893271f2e0af8c09a5,0.771195563625
4b726652c0887a98d58552a030026c71,bdacc6d22c44423eddefb94d21b39500,0.645552568489
84b9b35413af086bd57b1651ee00dbf8,6458aa139401b9bc4e02c0a8ef1d098c,0.400628593208
8a1e395abca5a53a5488fafe4c8c63a6,1ffa947bb9e3ee4f7679fb4604462c7d,0.466631025534
238fd8c5c8d727421ff682c05bc7189f,9dc300e205188a929c4a15c0cd8ec60f,0.358557072365
4405939f4fb2c98c16e45ecb8a6f5545,930bd17bdcb22a5ceeb3726c693703ff,0.498536822382
378157bbc9bee44536206dfe2bf78ca2,a4b3e9b338e593faa37df98956fff258,0.531630545469
a3159c243c3af51abd654cc28e21faaa,32625898a2319335521e620fecac51e2,0.536615110677
ef265e821a3bef561432001bfc840652,f33d4e894c2229000114eab3a3fd8667,0.259860228569
816ec6d26f28a2d2744efc2ecd094a5d,5a00f8dbd5d7d3b6c5c9f0d3addbd468,0.27334566953
f874ea19925cfa08ee8e8c0985d73bdf,624dc30c5e40b283bd444d42fe3714f0,0.544310656844
899574cad9ea13cdc6274bab448e343c,bb05058f8514a1ec3212ba5a6674bdd7,0.321480110793
b8254f2eb0d3d2ae2aee6b6aff0d23ce,64899a92395a9ee84d74f1d387e132f7,0.339559621069
916de069a3ab82fedcfedcc80955647f,83c157495ff92a224106e1c35074ced5,0.351859448828
fb1802de616a28e810711f001f78a88c,6036b76865d4d89378091f7c0270a711,0.196043688755
ec4044876556feb6340a19732ad580d5,de5d4676f0815554fd3f8f72fcd4b8a8,0.304881525964
f325671536adb1d8f923cff7102026e7,40bc0667e05209f9fbe175fd0544ae7b,0.619972127179
14293b550389354920ddbdfc6f81bbda,dfc7eee91e3311ed8cbf187648deff0f,0.414830348207
73ef5fc9d2738f7547894c28afded88b,7dcec6703995bfa2787127d3c91f2661,0.683605660685
7430bba6e073c0e88daedc73f62ec97d,af637ccd13b5cb533ba99738d4524878,0.596969630845
ff200f403aaf291489f46b0a8e6aaf06,98f9141f5d31813b983821b43cc81b44,0.647438493588
e3458104a1ed0a19c62c30ca6e29fe6c,a853a0d87432c25c5f486b390c591031,0.470619632009
1a1114cf85ee475924197ab530f764fb,78919042f9ea665b822723b24a4f0c01,0.510599672974
68cb4a77b3030e3fdf32c5d69b07badf,ea0d0d6ddf725825584805803fe5b390,0.626789330354
0394717346380f37af9f332a6e0b711d,93aa4ce4e6c7716cfeda7d503b961b0c,0.561067371925
0abc6dba5989dfb67a113d4a42f8eead,025d1096fc88a2f312f4b7515b041067,0.43215310267
6ffab97442bb5e0d83888559681c0ea4,5dec493d18f313fd9d479786229ca7dd,0.646198618579
4f16ab808e30a1dcd303b19b35bcb248,42a463a842189cc51b064eb0eb7db8ae,0.711139527035
290c3226fdf9d16075b0f3c250cf3a43,5b3b762fdc08fbc3eeaf8842c9aeeb1d,0.538467707679
a392c8638193dce716bf81cc4af52ab5,f07446e0481b7e7acf3ef05840c00910,0.413865855504
7430bba6e073c0e88daedc73f62ec97d,12627e524a89849821e1f3a4e53c8801,0.325378814329
132a3763cf83dba79d2a5a7b2a1c23fa,1b3a53fa518ab1142fe25ee1918e97a0,0.612952133231
8cc470e1c655b5bbf6e8684509b44205,3303e035f590943f3863db3ceb00d3d0,0.370986371995
a59abd9625ef9442803c2621c88cf567,66d73dfb9f4b884e50fd8844f86dda0d,0.517544122268
c5dd4cca9e35f71787d8aa6883042ab4,b5b6e8d6d760b9b830d846fba886a195,0.727649372716
1fa605998d7df7b430171d315a71c877,aaacdd366fa65e7933c94b695335706d,0.596598817587
b09f30d7d3932bbe70897b8435af054d,463a30cc5b57efb013eb15cab5542826,0.59433480553
2022394b804e41d054bdf74c9ab8aadf,5dd58438e4a100bc3780e19b60be74f4,0.482973867048
2c0fa0a49b00fe354f3e691a8f3e524b,f4a289c4b87213633defc220fedaf384,0.436183169239
08d165c70e80a09b98612e5b7bfe3739,25854c1296c8d457e96c36f215367f6b,0.651895817331
f11a55c6862edfe8ab884a14c9db5f71,30ee29485536f24e23f8de8d6d5f8351,0.266451656076
d365399bbd901d9c28011656d85abbcf,fbb53d7a56391500f4ace0081eb4c35b,0.413508425855
222f98a235fbd5d5bff84a99e8c8e027,c1cb910d09be4072202ad6754de08297,0.482970230198
7fae65ec570574900f2211d0c7d847b5,9a35eea1f9cf940a4fc9e88ff281af68,0.501798931639
7a662bc760469f12b0b91a18d2d6135a,7fbd92c8907e758508f333125890c0f3,0.501019336406
facae7d161373471b4578b161fd0bf6c,5fcf5edd07e654e8da5efd9eb5ffe0b0,0.799583362428
10fd1b1eec1218b82c9e3ff8c47bbdc2,24152628851132cb8b6e445bf1105b88,0.575165113004
d15f136767fc6c8b03909f5248cdd6f9,35fd6236f6f63ccb5a1be287f64d8f7f,0.468096967158
a1cde1d4a1087744e1a12ea67a4dee5e,0ca502b59494eb802bcbd4a7d6b2fec3,0.473692479575
ff060a84e6c21c72ec4eb4191a18ad32,66e080efbc362e14d3e899285ef8b56c,0.404855486116
ebc528c8f6b3a94e5b46e5527041a35c,b11682c95e2b7e18c31e27f1eae3fdad,0.665798768708
ac9e78298c7621e214bd9bece364983c,7e7ffab3d931166f947bf4d514a1dc43,0.39899681121
055d9c9038b45e525ffa8a4ec5d32ae2,699d0e42868980676ed9dac574951f02,0.400588151433
b5fb1a05dc8d61b1c867f6825600e2f0,2d61bc7cf4470c42fbfae61278839513,0.602423887997
594ed6403b9216daa38fdc4031db6f1a,276aae87a2730b87d3fab10f07ee71f4,0.601244675651
61d224f3a6b0fe42eff572261fef6322,16287223d9992940bcb22287163e14ed,0.519735862835
4bac10fa24edaa398f46a450b9053daa,fba1d62cc9612843a4c9d6bd1e62b0fa,0.454921094896
da1d544dccfea3a1ca11b0924929cdef,e99edf3f4d2a4c05c74c0a5485bb0ed7,0.674320199939
c7f9a79beee1afa41f3aab21400c7687,031b614b2d993669f858310d5306358a,0.667679165794
c9a3149d0d5c7787ff7c183b00f6b1d9,e11c0d36c156db4701969f8360921732,0.499823103601
a2a769d38264328b7177856c41dd88ee,3ae9582a5bb61194219536c6963a31f3,0.640472761446
cc79e39913b6dd7243368d721d91e1d4,5496cbca73d9a9680bc169b176919e3c,0.44126035775
7686e48c63aeaf04b659207fbce57532,7f755f7544ff980c8378f90fd5b9e438,0.567328864372
f9fee3da6bda552e7d685aa316221050,261f9e856e716e35f1d0168daf8d2962,0.266704780858
16f7d3a1c0fbdab610839ffb828d0217,a0f7209a940328bc91bbda0847e1bbee,0.550956491632
0a2eea38910e492a00b39e4d90060dbc,243f08d004d7955ec7ee76d6063c88c8,0.510134883504
1cc08427a7fc64cf56d77f33a0017e6a,9c065eeb46bf644884c3ffef3371e348,0.582245624142
211feaa8ca565b34c161f1aa6050de3a,4f8cd2ef0347572b7418f8184c2b95ec,0.334558224519
61352e8d7960b16916e571c3862a325c,a34ee5dd1ca9506a0987452c40d0255a,0.356517526709
3b41359d403ebf9d47e2b65b0b476d08,f22e4aa89158579b15c7123ae5b27ca8,0.461420582827
a11a846ac27226af0a5c7c879181004c,8bdaaf6d609e1ee3d35a6923c4e01353,0.38958900682
df7ccb311126c56e725bd5628015f910,33879dfc5e0ceb00c18e42135fa0404e,0.373994774573
e3458104a1ed0a19c62c30ca6e29fe6c,ac11322205828b266a8b05ef7b84b456,0.365830772991
cb14ed431b6d6c02f010f2324c71bfbd,4160f1df6df1b2581948927a45a98630,0.489613737402
dcd12d048af4072be82e9b265208aeb2,a318c4fa8b1a3874eea6e60c4165e0b8,0.559859937621
fcb5e676d79b054652f00c2a6a4196b9,5e73b27687643890fbf25c3f5acc3a38,0.412285425832
0d7b93c204fcdef0fa0b6c14643e49a4,49ff92f61b5c303d38ec6d3e4bb6f71b,0.4256739811
d30e159f20e3616ec0e465513a45914c,2896f413bb4cb425c9e54af67f5905dd,0.448474559505
88c838769094f61bbb68fe2981e61363,eee93a17841c6c1a2d8dc63ff09b2220,0.644073825152
f66893d9201d47dd6867d862187e501b,cbf8b7b81dd8eb1a6a63979f68c74139,0.501604578358
e8ea0fd2567037d735f0062298440573,838b9c55539af6a5d4e1eb9cf4a744d4,0.523805541978
9255ebde1cfffa535cfea1e98caf3f27,8b0edf1c07f286dab6ebdb0da0cadae5,0.376895526383
d6cb14ae8724d18446b58d9eb0d696cd,cacca1cf54c45e986425914abfb4bf87,0.542191216861
1e5ee36a1320a19c07603468f9add6c2,9f82355ab56c316a91ba17f5cb3e582f,0.419710855853
c762b183d8a40bd865935a9a661a87c9,90bec81a750d7df496f243802ac2d9e5,0.583895735866
ab7d722ed40e1278cdb6e78d9eb81571,55af17902576000db5d2eeb3c11a86a5,0.481317208994
534911f4501deddcf524dfec245a31b3,063234551ef805911e236686defa8c0a,0.433607406373
d717d437dfeb9ca6cd0976b41efbc92b,cb52e8e27fed08763a5c0075f94d37ed,0.636922322696
16b40a8833542c083fcfa63ea2935171,9a5d3e6b15eb063b156e368fda7f1c93,0.512895252892
52f52dc9cf7839d5119cdd9e39241575,e560ae302bf2342ba5ba8fcff398aea5,0.572620917999
5c4bfefca806b978dc4b3ffa03f94340,7443829334b9d3dd2573b0086ea69f3e,0.44029019156
b19b374c3f1e583d46d7203a5108b4de,45141c9d03485388f94ada3c031d184c,0.384292007076
8744c14bfd44279a3232188419e81de7,f5d52caab2e54e95766596f6c4612f12,0.581262801713
b10794c704a7ad5df00e19f1e97d5c8a,2223dba1539d71ec7ad1a44947087f87,0.547850039569
17600c39ba5972866987c4e6a7743302,0f114c44ffb2a0f4daf3619bc3431ca0,0.625681691223
00a7c2732381eea5f3162da54d86d0ee,ddb48b4108526e5c344fb585369bfcc7,0.598142587808
b823ddee3f0cc347e4993e27db1a55c8,da5581706b650f23476345e055ba2c09,0.558934577427
66bb3c516453b4a9c5430f4307e9e06b,08fabd6ecd514d69a79e0791682c5521,0.52722162093
ae2a85dc1303dc0bf1b3c378f9d0e3c9,00a708ea5799d7b5462f1959f792d451,0.4420264239
ff200f403aaf291489f46b0a8e6aaf06,27fccda47307a2494652869d0f34c55f,0.371808300165
3c15505a7dcfd825d4a21cb618e5afb7,962c1341c704cd887a8fab794f1e72ae,0.47346568559
0c36ddacaa65d73894dd86b2f86372f7,ec573230b2f8e942acc2b3ab15e9a311,0.641047383795
ac1da495794ed74c73fa19b1c64abbdc,4f12e7bca37c78d89819a109becac85b,0.606513017015
b4e86952b16466765e8e5eb8a4a1648c,0c7996f0a60ffdd38d5025a79a6801c9,0.379127097735
8aa682a85db0c61664a8dc52e4997c6e,c5d94ffe3f2264eda0d099aba717f302,0.70724664246
a11a846ac27226af0a5c7c879181004c,f8a15fb3a600e8ffbc838b30bac3ff78,0.332749982543
63c2fe6890c6d47a472c708fd02adab5,6c1d03b662a90043e58cea0670ba0a9c,0.574788044364
19a80e0ddde0a880c45b6606b9f2cae9,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.346920606103
87c13af83d28eb48a91d1331658ed00a,59ca4fe35fd035b85c052a1b3f1ed7e6,0.299247317459
406aafa2e4335fef901c482f869a7e61,0e53d26b7d04464c3c7a9baf3f1f5357,0.586077264158
6d7b721f90e9acd9a291474de0b14193,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.896944754789
51f87230b588bde394167c5f5189570b,5892c9f0a1065923d58ea72c7027a114,0.467881665619
c949ec959fd366877062e4e75d50e221,3a4be65e00254306b997ddcaaa115991,0.618109041501
1a302d0a846fa34b9ea1348020ae5915,703a811c82e40994a1194653f411c3cb,0.557753619393
58bbba996bd3673c0d4e4b9bba007199,a6cd217b5d46c23caec7fb6acb7067b4,0.633599987198
469fab6e349a66e979d5c0c2185e0e8e,5df72243fb0faf17cae89d5793662eb4,0.579659678095
bf859b0f0a54a769f98370992c3f1ad9,8732bdac810039a8051fb08c7a01316f,0.496664135419
b6a9b7f2acedef609ca3f1987561eca0,b991bea4f98051620cf36df63f114151,0.483241248283
c8a54a70591c156f4de244dd61a06fb3,3c06b73b65e2dbdae478937a82ecb91b,0.510169942741
29772b6f24eb2ab6748a594d95d43c2c,16aae0ed049ef6e7bb73e46407be11e4,0.412634272514
9255ebde1cfffa535cfea1e98caf3f27,cec770951b0af94b27e6cd8389573134,0.445396911296
7a662bc760469f12b0b91a18d2d6135a,e257213922c48b15fc09d0861bb24589,0.476682261481
fd6e07c6b6d31c1cb3c12c2d94f3376a,7fa0f6dcf0ebb0965f308e41fe764120,0.597428746829
ec1a09689d3ce4ffe95ec737252fd731,79db4c44756e923b821495d5136e8766,0.660576833554
854feca0131b290b0e021f3aac09133b,b17f146f3ac6fa6d8b4e372b970728ab,0.411355555943
f11a55c6862edfe8ab884a14c9db5f71,b1d6afc9eddcbc93c5aee8c456bdfe27,0.218061180551
9b2759b57846fb090759e6c2018ad7e9,9bde361611a9605e73429d7fb1ce2e6b,0.638095279659
644cadc51c8e3903ac6d09a1bdcc544f,86138d3140de088b01b39996d02d2f48,0.348154225729
8b4a472db109e98c45987ded24b582cd,6e12a5b665ed5bc3627d63c549354087,0.687991702162
2de2e6875e45c19a01d9b2c946401008,47c33dfd65346af39a9e42fc87ef91bd,0.383197460606
fbf501eab7c21d4d21163d4311ded4a7,f7bd623b2f9418808b9e0eaab2e3d667,0.411620609594
b84c4320764a73bf55b4c1c29e1b1f26,f01394c4e7169d0bc9c0c0408f53dfc8,0.502096135046
5db5bd9107bf8ab2a9d776938204160f,27a3db2924cfedf2e884ec809335e458,0.365691117939
69f42f74ed966fc15c6a5e0d85a24402,78ed9aec8cee5801007c8ebbb6fddd20,0.616988309708
c503f8ead2e68f8746f8f817f7d4b237,14f1f1a7e16797597b2d9df623a8c424,0.548342760049
cc79e39913b6dd7243368d721d91e1d4,5e28d083e5f11208a5a532691fea94fe,0.416859565207
85963a38db0e4fe06037c83eb43ebe85,27769f904cccaf4633f155fb0abf769f,0.245999464656
98e6d22381d2bc297a797a32b0138eb7,0c84257564c149184eb4e126379f6233,0.397397906338
1b304db09c396065b6169ddd73b8df4a,b74f60b65e8351aae63b33b155ec249b,0.545860827922
4462dcd2a36977b42981ac22436b2f06,6960686427906387808608b2c5e4f339,0.426699136466
6e68eebc143b87a68075aef267fbdbf3,83d1748dd66b351d2cbd53737fb29b65,0.222535961176
1699732e7677222494429c923f662edd,541df6f641067c8478d5b7afe9f67548,0.639485574797
1009ae5d6045972423b9c3cf3c65693a,11b96516c8e61789b2805ab16b83e5b0,0.61893780695
dcd2e013a91145a4370da80656d8b261,728c8357242483f814c9d6e7fd67116c,0.292676256314
5160b0a922fabbf20b4dc569802dd90e,eaf63a7fad170c819d3e39f77a08a6c1,0.497595896469
7dd008bb8241512f31b550388d6d421b,a0b32720b9b5a9ec03b5d1d5c7091281,0.436269580802
b5e65c8731c09417310e2d3c9c473419,d89058f2b145579cad84aa43deef23c1,0.545470230198
ae40ec4da4805d17ffe8e5f5869d4e9a,4af21fafdd454c200ce7006d2ec61df8,0.384600557456
0bd3813426b7a7bf2ff25ecfda42f94f,5219355a6490524f2b8e7017e0103da3,0.575012219817
0cd57b6ca837016e301979f5a570de7d,186586e98126e49d6dcbbd22ae02efd7,0.465776511184
78a063f313369b7183d47b1057e08fa2,4e95549753f66d66f7fc888276a38c07,0.768835975141
1009ae5d6045972423b9c3cf3c65693a,ab2df406b35100933ed0e63a893be87a,0.611256342667
06859ec9a3f2575aaf6691f9e2c5c7aa,b19ebc32f3d1de37e12792edc149993f,0.685493913367
bd0dfaf8e9824bd570f7f4adbb4c8a6c,f962ad5684b672775f14dc3da953a63c,0.409626306357
9418f128ada8b7eee393f4f6f5eab02d,320300a5c871047d7495a89a5d386620,0.738639934362
3c15505a7dcfd825d4a21cb618e5afb7,6590ac6dfa7a1407858420bdb892d9d0,0.18540662896
8ef244e48b30ea79901f71f64520601d,d7ee7bde1e9deb223d58d6e129e00cfc,0.563673393385
3945a1c968499e2e16a627b94383a8ce,f24ab1e54f6ce9b876efce41dda146c4,0.343368130717
ed6fb6c93bf430224f1b719cc3c0ff5c,c271593ed48faa99e2b6c7fb62f4979f,0.523622419291
fb4c7f59bca1ecfaa7d3d836dd08cd65,63f0fea3e627c3ef4ec4c38c8f42a693,0.618987268114
63acf886c908df408d5cb0fb5052e6aa,7657363ffe5d2a56107a5796a69672c0,0.495082978377
9da1a41cdf177c7baf28fe765d07719a,3cb9c97a7ee169370bb6738d9df6b08c,0.372171985197
17600c39ba5972866987c4e6a7743302,65a95b552dc7e4767320fff9b63377fe,0.427404394479
0767c3e9119bae97e2729021664af9d6,799f8b424b32abd80d603b3564ff8a8d,0.35049199311
50d4328f3dcfbef882e5aade4cf79a31,aa15daf30531af0bf2b4c3860b6ab2ad,0.54272133871
500084902aaf410cb79dbb9eabca37e6,7f07e90f32f08fdf01bc14acf7733d99,0.547643466471
687a266baa5a459d772ca5589130e9bc,d6341730e18477c151d6ef231e60a9cb,0.620343231385
b944412306d82edf6fce5f0b9912e1ab,417e5c4aa643493cfdcc90bd49b65ab4,0.500576949934
15834f8704b837bb942f6b513e4d35a2,af455ee25d933a056fb152d77951d91e,0.591666084771
a5309547aaf2f5bdb7f275014e3e2a4e,2bed8cb006aadc44bceeb43357f69d86,0.518031620231
2160283ed128e5666b8e40eb34110d5a,e25751ec29c57c1f981885ce00f3e511,0.593433594023
60de6cbe32f1689bd644ae2ed4336984,419b1d112b5309397a0cc7d0c6ef70ae,0.382231513162
40ed7a89f51921e410d278658b6563ac,c1accba4365fd3e3375de2c24174e830,0.433474297651
4799e1e9e517f7e792b94af18c6de625,2e690d79b6f18819abef10f8abba2c4d,0.51623779473
7dabee23baa644ef30e5d615aea529cd,e1f3cafcf976d136cb0d7568a6cd1554,0.766464748737
ec4044876556feb6340a19732ad580d5,38862a1ac9a7af1b7457b19d57c958e7,0.348736121779
60c67505a74d9b96fa6a12647e45ba38,9d837d17dac6bb0815848900f7303d57,0.334830260922
c18319ddcb344228b273e971f98ab275,5865ea7a71584dc613fd7f45e72ce730,0.398296208365
3789dfa68c0647709a94473e62e88563,e743f8590473ff613985948dd98323f2,0.58038966669
b6d0aaaf8a5394ec3a7731cd5e6dab1f,54abbfd80ae7bfb8f716a7bed6a69128,0.698870248819
d11db563c7131382a444afd20b35a794,399b0c35ef20ebdafafc151a2c3fa444,0.544602332239
1414becd09ac3c7e1a0b1782619337f5,8aea00ec94d843c7f413096e97deda08,0.467743610781
324527c6be21fd8bfb436f2889c08942,50eb288b2f47fbbd3865f4a88b2317d9,0.579434920746
f50f860c27d70261250f96720917c5c0,f43502c6698bf32c5af8edc877b5a8eb,0.47174647371
f6fb3003c0eb76637523d071d32ab73c,ca22c1f046cdc0e547866f163b0a0c0f,0.663244972418
15a9d8492327e21194e1536699e70002,4b992987469d9f00d58ba6e2a9006ea7,0.471711850895
7b2677374b84ef862f736dfac58626cf,0fca14763c239869466d66367a2cb0ce,0.608542815911
c31ef2faf3a00962aa0ff18d2a5be459,eeaf70e6ac8058971c7be4e261d9e017,0.324705269651
33c6e8c143baf4b08d310c4e5b0ec9fd,56aaad3511a1da8ec051b28df7c90254,0.568423556316
46b2fe131aebaf883cc961c0a36c1093,3c03e9f98ca7e6de49342d318bab5eb9,0.369937504364
0a2eea38910e492a00b39e4d90060dbc,3ffa3c0b7c4ca8e6940d2f04431189d5,0.508980401741
c7f72b14553d6df075b3cd9c46383acb,0a83a9e14c6fbb6568e2cf505a4da1fd,0.676507983614
01383a452ef923dd8452c25e067ef099,bd11a76df849072f610baa9851b61b87,0.665376021228
ab4ddfb041bbc8a9a1c3b163e7764c8e,b1dcf1ab9ca289207c32fe59962df136,0.425716168564
fadac809ed0a4e5f3019421d492737b9,9b7dcd0feb7b761e91432558cd5a0481,0.456530910318
9ca313d8c1d9e65f3ae5fc640fc09a17,23f69aa572c511c5dadc4da5073268a2,0.588861782231
70049512850f899cff4227b8c6b2279b,d963fad320aa10637a7c29b3956b788e,0.447694091428
39b5a440152208e2d83dcc77c38a6122,a32dc5649ddc9276909f2ea70a7ab39a,0.523929165794
590e040a8968e6cd592bf4b3b51d284e,313f2af2a6adfc4acd5e8a4fa3b23a5c,0.461577985709
86185bc7e54d2b830611e6610881ea0d,f3e161143d80a7e5cd418a5859383528,0.52028061937
9667b0f5e6fe12a15ad72765a8ce3735,4d901f84fad2ef90bfb2c46544105eb0,0.536150655797
9545aba81be49fa1f30d9b15e8d67e1c,b738657f3d2c228394393a56503f1d8a,0.413349131811
7057d4cf260708bffe0637d5b76c9417,c89d26cfbbd866543434b95b95e90496,0.509082524498
8921293e24956922f12733bc9b30fb74,930bd17bdcb22a5ceeb3726c693703ff,0.498536822382
54c333f69118bad9ad8f71784a36a8ea,4e3b4e4e4bc4a80bd15610ab443ce1e0,0.461743389661
6ec2229cc3e85701847ec84628c16662,05f0505ff421e4cc61999d16b61c45ca,0.74476729977
21738554b044c7421126f60c703f71fa,67af82af5c438eb75af4d4b338fa18f5,0.514231431697
536c1920616f3da36fe5bcdd4bde0da0,0a83a9e14c6fbb6568e2cf505a4da1fd,0.698019225845
fb1802de616a28e810711f001f78a88c,a116d703bd72e5b478155467d15a53a6,0.39249630496
9c49ecd441e09a55f118d39ccb73da89,6502920e84bae889c3fc29bc679040d2,0.390695045737
1f400eebed61afc124382080a081e61b,a234c30bf0a658397b4c1ab5133e1338,0.397206317064
158ca1b361254d076c3a895fb021d2ba,ebd08d15bf8249fbb02d44c32b314f7b,0.643050851896
2a0cf109de60d800d2af24167996c691,e6519807bee23798c513f5d724243a5e,0.414725461444
a3159c243c3af51abd654cc28e21faaa,93a5b1a992a501aea1803fc9a7a76de8,0.320758559691
0305c562f026d45553a797c5c10794a2,3fe53d1f3ab5687b0e6f8930260e1854,0.562493744617
ff03486300fcf249b6fc5d88726b03f4,9b909b3677abe075103856eb8dbc6393,0.301839664362
b47495b6226af42b47c33d9acd3e7580,d3570aea387f78b1056fd3dd3008bc4f,0.54141390557
c0d8c11fe58b121defe7c0edff43296a,f8b230f8a880cffaa6d7ce35ff314746,0.610618148174
7a662bc760469f12b0b91a18d2d6135a,c60e6b53c7ef58fdda0750a2664e4463,0.28868299467
4aea144ccf4f6ff55b954ce2d6270f30,38678182b16d4f2c0bdcf0ee467ca904,0.513552795429
fd0eaf445e86497912ca729c49ae5698,e7348356583e8d4cde630bd2f6f94a3e,0.270082687429
d717bf6f9747b1a7cce0ca81ac43320f,5a31b829b1581280902e5a78cad8479f,0.710362695808
b5e83c398d36512232b0395f75ac436e,8658e8e528a440212908db6f37925166,0.551469869423
37b54ca15234e155c69eb469be07750f,f158146815db487e1802f51adb67e04d,0.403425185625
9f10fa204badcf8ae13e3f340705f56a,9260a0ed9a86a98fe87d0ae359f48f57,0.543856705188
a16557bcd7a50dfb093ce41a679ee0ff,d7f565cc7f16558e178b01bd7ca022eb,0.356724099807
70049512850f899cff4227b8c6b2279b,b780bc042c97ea1ae12e4690e8b4c009,0.493521023904
297a6de817b354bc6c347e49b97c7a08,f876f5e0107f305e82a1e80994ac7dbe,0.536687149408
6259490a7107b97a248f7403f6711aea,3ccfaae72731dd43c20aefaf8884e889,0.622936451132
0344fc2eb27add356e557740b58fd690,12f5aedb618f324e2d7d01c7ebdb5752,0.527130030491
4d4efe61fdeb6ed1529ee29c9fe1559a,f6484834823e3d9a494d7ce43be2eabe,0.490576629891
e1a1009e93ea09bdd981029b592d89b8,b6d6791c637918aad0cd95679381396a,0.249594127505
ef46b19915ca45e0d0f4e1b6a8b73e88,a30bd36a3654b03d64f131df35787dc8,0.445575262435
1fbacd41f3ad951721db16d2a8d861fe,8c3ea73a170c0e784777cba650e64fd7,0.633118904639
85758b24540389ec0893dc00ce95cdb6,73e515f2b4850f92bf2cd6b6aebf306b,0.392011440076
fc6a175f70f4e041d6219d158f4e32c6,b7801d0895e3afd22d08e23b917b8dab,0.520146230477
b401ec9012615c4d236dd727b6732b79,b69b3e744ab008909728178b9dc071db,0.574158287364
cdccc2364fcf6a90b68f8d4449104ad2,a0131707ba6b99cb980a9768f826f461,0.204741579964
fc5ba6d391ace43fcd945a80d0cfc1c0,1644970549f1ce466c2e913bfb2573f0,0.382515187487
d8382cc7c5139aedb33a7c931f23f962,1df573cf0b24952b2c863c1d02106a16,0.386645049228
97b3e9f9fba4dd70cb5e8014dea22c11,3d212922f965f2a549ed301bf47145a1,0.579092911342
34e076fb5e455c05502cf43be29de818,28873a6115a77632624b7bf123ce5ea9,0.592438260829
25c3f27a7f0255351268c3d76daaa975,03f43fc540830144dbb5fc2166927b08,0.806854153574
f11a55c6862edfe8ab884a14c9db5f71,95c87454f85c263b4c07ec589a9e4f9a,0.436676762563
7062fcff0148876694f6500a772eaee2,b669bcf3b23c445027ccb7f2db4978d0,0.504774602565
211feaa8ca565b34c161f1aa6050de3a,f4cab8ce0c394825c94ebdf72aba368a,0.370757977795
62462969a2971c7579182c3d46a11ba2,69a8bca4b49983c234bd6c2208461a37,0.53737583793
b00e0c876ac0cfd10b72e55e0f390130,7246642ee89a24d6aaa5df21729005d7,0.496715051323
b06674d5f2135b4f296d25677a795f80,d3b396876bcb56b65ef1ab774d4267e1,0.396096495822
5d0a6a4fa83d1bc08cdb1bf5ec980abc,484766c2db095aae2b98cb13e0640e73,0.590040267207
8759bcf042db65e7212e55ca9c9f8a7b,2e9e903dcbbb68e3969d2f632aaf1a50,0.368603507669
7430bba6e073c0e88daedc73f62ec97d,930bd17bdcb22a5ceeb3726c693703ff,0.492244053022
62e7523780e72e7e3de1c852132c4131,09b602d8777348d0f529c12eab142748,0.524204344436
6e68eebc143b87a68075aef267fbdbf3,fe2cad4a6f21153f379802568a74d4ec,0.326619707655
654c1ef7e6032c150cb32317167d2897,87462be27e2a39acf268e20dad564ea3,0.453366123176
93b851df645870faa80fcb94e55835b6,f2234bce97c347159c6cdecfed9c8098,0.486954181505
a5c4635a5bd09049d375520c941f9569,f4b4d88c2e6bc09cc415506b7e874265,0.504389823802
70049512850f899cff4227b8c6b2279b,75aeae90212dc01206df124a47f13bc1,0.388048582501
ecab3d53fdf9171fee66c4a3664844bf,75bc9f876781cd8ae0c740aa547723b1,0.29868142355
e7a0e829a8d19265564e3ba2172f6493,d60e6fa90a3de5d251b80d4cb4600c0d,0.563293851686
