qid,uid,label
4642f902fae6e6e45d5972acb143765e,19fa3f2fec91217fef16a32b604ff48e,0.084080651381
354c5af6042ac8de57ed3df163283184,9095592421ea2ce0d069298b669dca44,0.817458127405
1ff41e1314f6f32e982922e74a7ccc66,fd43e8a3388192f94a083f51bf9922a1,1.6376624732e-05
d6af1f068f5f7ed49201a7190b455306,5863f2e82d59c28a99e9d85b4c7fcc9a,0.101750215674
afc6a2a67dc67369f70737f595d1ee95,1eff93b9371664570b95eacc48eaa9dc,0.0322437413305
e390e0a27a3aa204397f41c1e7b9c38d,b5ab46ffb24c13d0f2cddce8f394eefd,0.0157454336828
516e55b20e6dba4845c74fcbe69faa39,9e42aa4f18a190ce430b08f49928754c,0.835264491445
1d75ef2319f9d48d9216d9c8a9ab1889,1a259d57a231bd7624ecb573fa8e279f,0.000952380952381
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,a1f25012e365e3e83b28ef1f752f9ee7,1.28454953514e-05
0bf1d1d2188fb104cfcf0821ff8ddf3c,a07ea3521a1f5ad7b732ea8ef50e7223,0.000110767105855
84b9b35413af086bd57b1651ee00dbf8,dfb721274f28b5d8ca12cc6101256bae,0.000114221358781
874992845e3860945f75aa8efe4eb76d,c08633685214ee083f876fa8a510ef5a,0.383944780381
1c81a05cf6a2c33ca7b14a301c0765d5,05ad00a50b17297f1fb966a7f59bbf05,0.0586575712355
f122caf748d081c97267a5c8d9a205cd,0c7996f0a60ffdd38d5025a79a6801c9,0.00787945109448
1d75ef2319f9d48d9216d9c8a9ab1889,995fa4773afd11b583f1064af7e3ac92,0.00253177430349
04c69f29fc00716eded34bb55f4f5b62,37507471159e8066d216d3ee1bc50222,0.00100315868097
467a6ce394769958197b4c8f8c36ad41,44fcc020cf0e29779e21e9666c6cc640,5.51969892423e-05
a0d1e429c46505ae54446faf6295d3f6,412b86c56880818f715ec3905b7f966f,0.0132600991301
1fda36583ea554b51374b9e6e38ea37c,6b1b32f950d8980ce88c6815e196527b,0.00168561751678
f3184f85b56b8f700a228b6c242545a9,2d71ed11b2e9d5a84035c6426046aad3,0.0197306589363
f5bd8bbd6e38abd6639f26ef7ab1552c,3b83a2446d0cfb694905fd8ea9e9722a,0.00626360494468
fdc96b17e7e10310880d78ffe3f364b8,160ef311643b05ad74dd50a7bc024d14,0.0369325558091
e46d5e0073c945a5c9d5d96a48e545e9,28b267d0d96a8df7805bd2c17d60837d,0
86bf4be07aa070120e5ce69034634735,e2e7efc8c74912b12e0df53b9ac0fff4,0.174344895748
f4e1c3020fa5ba530e06acf3ad487fb2,ffc843410fbf2c12e2db7f2c77f4a0ca,0.000149873968105
5442652e93f612ba68b5a242b6849aaf,ef023011ff2d68dfbfc286926e383185,0.333556837675
cc8d349dbbd1d3bd8bd18d6658f35c0d,6ed2ddb2f6b1cb17d0b4b6d4968f81d0,0.0772602558076
4bccd7fa92858ab7ec381cdf6de61257,092589cad0901d2105cc70a880c489b1,0.0366279938933
1f84027cacf1bd4e76e174d265487c05,d9475513bdfa176962078be5cc301ff4,0.00115510834884
386ea72d3d2b3457028e7e4565dfbbad,fa004f25db18d486d4cf4dcbb69580f8,0.00186501898556
fb1802de616a28e810711f001f78a88c,c81ec81c3d08340c96b0e9961a3f9651,8.73600873601e-06
735489d6d718718076ffe10ebbd01631,83c9cb0a163cbcc90519ac7f8cfc7511,0.0
5e57e9bcbe111e4bf06c607bab1b8d02,1c7f9dec734ad17b39d1ceb2b3cf602e,0.0
40ed7a89f51921e410d278658b6563ac,891f3dab4285a82a137c979cd29b953c,0.389561114086
2be2b797de86022157c52150b0914330,03aa50f5ef71bf0b7a92cd0d6c3cd8c2,0.00023958901504
7fb1bfe739fe94a4f2496f8b1bc1a20c,a5cd7afe99ce6f14d450153b4501fe87,0.929224852937
51f87230b588bde394167c5f5189570b,09f3c513c8c507fb70fd2a5e1c83f1fc,3.08440327085e-05
2d2ba55b6263b3bbf4325f9b5563ccf9,6efb7a9cda8546337d147667e3346b31,0.000226851446884
a613c36f1b13190852585ccfc4e38e4e,9041ee51e6028a59dcf5ff574ca826f4,0.331106182717
c8ac2b7db4ee0cfa1181f73a406b3d84,0ffa47d969ec2332e7ced402885eef40,0.00766807011697
143ec6130724b2a07d486acb6255b72a,7fa0f6dcf0ebb0965f308e41fe764120,0.0671713941477
e7a2582ba3c022dcfd44e3b5f9b48091,84dfdbc7470d142b310102f1bc90bfb2,0.601433762597
bcf68be2dd731a609e6c0eb3bef59c97,be2d2d219043bbc30ce18868e790f24b,0.212774436233
6928456febe78441e4df6dfcbfabfe73,3b4846e6a337314bb59975f62fc880b6,0.396499328819
15bbf7313984508478c0af9dd412eecc,2700393c7dfaff9633bd6d06d027b5da,0.0002207412258
99577010c7d46618949a76e93bf93d81,e937d2b40a0c7b39c405d9db5f571916,0.0
efdeb1d97e0809916af4e3d652dd9b14,7ecbc801359706ea43d5985c2fd41214,0.017389048676
acd5f47c8ec77da8a8e4dbc7c40f6a96,3dcf4822d433db71811745d7d53b5c56,0.00448536447563
ea4b1e9fedb643b2a5bca6c94ab70780,3d10b4faf6866d3d808e2af843a3b82d,0.735232724251
1b64e65ac868593d5c548eda3347ef4e,28df814d139c4ad1c082e749dfaafaea,0.0
7430bba6e073c0e88daedc73f62ec97d,8645135034e5e8f1db3cdd9bdedea3d2,4.09461955325e-05
3271ade4d5aa27b4fb2089a6049a7692,dc15d32538f79bca8b74ae0bc257a150,0.0239192720621
7bcff1c16eefa9618a6470ce386c61a3,61f8b08ca512c16e4fbbfdc3293c2224,0.0389133826153
aaf2bdc8aa72332498da52f8f42394c8,2761d935c3b49e59fba009f27f4245cf,0.0733442384111
1ada2d6aa0081e2ae73ef2ec9d81e6c5,a49c8655e2ef5fe6de8bcf32d5cd5adc,0.001971950664
969fcaa531b48715762fe3cb62932dcc,9057704b6980a885dbe7b4a32e7b0525,0.00344520919732
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,48c432e9741e08e66a3b6658425af526,0.000256140843631
a28cbde2bc35cd3a508d5bfb1bfebe4b,df27589d854f69534210c5987b7ed077,0.000173392767689
d4147e2aa4bcc76573f21919b5837c1b,5fd2e4ed2e68ec9a5e11a9fa00c2e132,0.000207788199924
cf1382c1f1039262774b437dd6a64c71,8bcb331613fe03d2123a72b60416cae6,0.0172496150855
3250faa20f70114a3921b71d9854982b,91bd243b03b6e5a25c95aec73270ea8b,0.00833288731239
44e671d59795e9073777c221e6192086,58870af44fe68f8887e2f782691d86d5,0.574615714748
1e10c5e98060873d91b3c7cfa84185ed,1cd315c532353bcf5eb456ee9a8e137c,0.294822735947
f8edbc893e4ec74c35822311217b9192,c0d8f2e4cd09dd5bf193d5b9a20baf23,1.8713449041e-05
b5e83c398d36512232b0395f75ac436e,584f1ef09b6ae43dce5c7349dc140222,0.651911387501
1a8d5bc46faba6483009db74a66a888c,982871ade1260ff9b728c3d6fdd4f0bd,0.000231193241777
d19f94640a2d896c40ec6b51bb6c34a3,fa47b995b23b2c2f5663dfa779bc35eb,0.107368655798
e078aa89e4e1403b7942adc6985c146e,2c13f69f0bfb56ca98d2c47b89a712de,0.0104041418887
3b4fa23bc336a23c9d7e95877ecb7792,e3f00d6718ef475c964195d014dc5ef5,9.71250971251e-05
7090a1b8c63d5498e2007e62488d39a3,4ad5ec128ab95d86a7cf01af110c81d7,0.00112314191279
00ddf132157edcdbf1ae60d8e7e9d516,281c01ecddf8f2baaa433d8e1398ea94,0.0391802968237
12dde3c6664a9de54942f47ba4babe3d,ef55ce792c4852249531fdb497181bf5,0.00239029989441
39e07244f0adaf18c96ece742475bbce,bfb3a76bf44e3e72f53113fc9f356015,0.447836128509
672af41af0b9e9bbac0e213def0164e9,8e2f7a1e74bc7bef24e162182484af22,0.385967756691
c4275f800bea7eaf97a1ee012e90a368,132274a0b73ea53d1410dadfdf1a4494,0.00022732232743
97c59985f8ee323250067ae30358a73c,48981aa8894268d5f16cc48b6a999aa2,5.7324000986e-06
2eeca0a62617816992910ac9b4dd3518,508028ab6823c2911b19cf6e68388059,0.132208715951
ce26d8a5ec55147afb19d29c22f6fc96,c5f0e5e7c7adff354249408afa03ef6a,7.32508677112e-05
4484b111cef5086fba022b00e2561ba1,48474bbf9abe94075890d2da0f9c0992,0.0149771269549
bb5450437a4d0fc280d09e489b84ac9e,7baa5c7f36ab57ff6c353d3b194f41ff,0.000576734108773
3fc1748af8cd0e5d5c3bb6659a1565ea,9588238e4968212b9ba133a80e173f28,5.17924424569e-05
e078aa89e4e1403b7942adc6985c146e,1257cf85b028db393ca9ba0f4d17fc5a,0.0027301048231
e3145ce9ff9d6fb4190c227747c6ea4b,591d65ae4e075f81296eea9c9753c108,0.0283061830409
e11610edefd29ce34504fd081685a414,5a58123fbb926263548e5a63b0272e30,0.0453115399649
f47c99010481f796c49d1c8fb09706da,197cb57b1a99d541f9b6dbd4272c79d7,0.0
9be42620845f7224616b219f860123ce,a554c8c78de48dd3c957e7df8961673a,5.4394177279e-05
e8ea0fd2567037d735f0062298440573,49a405428bc0dca1660a89dc360aa55a,0.011306678156
f5e7cd6e2da35c524e5a64af0f184db8,5083c95b1b6d5753e17e087223aab6f2,0.00733559135772
a39c1bccd57bbdea4a56c91a6144b7db,aa6b1196d2eb91738168779ed27f9f78,0.000764884761373
3c386971fd347e749201377cf0acc135,d38d0ac95182c12b1d01929e6b99cf8a,0.679961705556
64ee20043eb46305c188f90b6c2116a8,0e52fc81331cec816779f9151cb9af6c,0.592901109225
9958af5b81a8644bdf06f88950dab361,6742c5bf785c6b952c303dfa88820eeb,0.015853509629
a96c0d1b98dc82245eca78bc4d7b7d95,736adde31393d8c4f312e44f991c1f95,1.28454953514e-05
ea30494cace8ccb7adad8dc580fc4a8c,1fd19bcd8a9cc77557cc9b46e2f1be95,0.0678722334151
e0dac6807b7991bf46c85bca47ab8106,1c348f13702c792df239e91ec9369057,6.59123652737e-05
002725ac9a8f70a7e270bdbedf135034,2ffe72bfe689929ae5835ceb7b1f0224,0.00302933732095
3945a1c968499e2e16a627b94383a8ce,6b2285162c7314d7eb7cbbe80db4ef89,0.0164317512385
b4b253b68df4f90b97232e3f908d70e6,d2a7bb88b01ff970795f04552fe113ad,0.00550358745678
3b879996e946a3f1eb6ff02432b3027e,37e6f925429e01d4929f84f350ce2715,0.420395978601
1d75ef2319f9d48d9216d9c8a9ab1889,278bf1961b882da134449a582222b374,0.00138888888889
1b2fd1cb90219828f33d85c8bf9aabf7,2981fe42ca2d407146e7031f81e4645b,0.0377204978338
91f16dd51898e8dfcc4e1848f223a900,7f07e90f32f08fdf01bc14acf7733d99,5.79156387674e-05
dd6afafb8b64ce3539cfdb318c82648a,7b4f71989c4cefb93a1c639940aa032e,0.00415818525919
c6c0b910c54df9b9e624aa839c3432d4,46abfed663a3e36f3cfb65413f78080f,0.0194393083384
d7244984666d62475c47e7ca9ad34952,13d2ff6ed6170a27d007888886eff1ae,0.0481655046855
7d3ef85b7dc7173948868cd2318ccec1,33407f43163af312ec1266e847236796,0.433526741723
e3cd5546fa63fe120810c8971ccc532c,136ceb6d0fe09a39510046b9589495ed,0.00075343009093
29deed3d34a8c5d30bd81e565df1c6f6,e8eff26fb08f22e8176b0f384dda0518,3.69742696918e-05
ac3103515c99abc4056a2aea309c9152,0d3d6f36931f4358f7d45d7de4785c1b,0.18806291876
7dcfbc217adf23cd1d6a0945e1be10ee,3b5ab09dd86dfd707df5a19d4a3ffe66,0.0249963548565
8c71c4cacbbdd85fe80d78ffe2d3291d,abd62100bef19fad3fc86d7c30b029d8,5.79156387674e-05
d8519505c487ec2148080fbf5451b700,69dad62650fe54633d65e36416a5f035,0.000497201314899
fb1802de616a28e810711f001f78a88c,766d4476caa4847b83175223c1177315,1.95526356953e-05
bcaface33ce1370277ba1e5d27e8f418,584f1ef09b6ae43dce5c7349dc140222,0.651911387501
0eafb1606801a9924bfb5eed8bda392e,1efea061769c761cc197cab12f4fe90c,0.160035350881
21738554b044c7421126f60c703f71fa,bb8f0719e745d0e9f03513c32f5c1680,0.0289744841277
5883eb508a8120ce1d2fafdea9a0424c,5f59f67e8db8fcfb5d894e6ee25f4e25,0
e1b43a51412f20f325ef9360857a7bc4,88ca521ed7f13ac820ff20113b583b34,0.00476206048859
1edd23354e94803e65da74a0447ff767,1a346a5d7a58ad2699cedca7503667d8,0.00033291821233
52551116ff4504a8797d35a11a234901,07cafec93417b2a86ea8c94e9ae1d0f5,6.21289336218e-05
a95197400cd24b029f146220a0af268d,83c157495ff92a224106e1c35074ced5,3.42069255868e-05
19c486703822ce8140c30a5996d2777f,0eb299bae591261fa675f54dd2d3ac16,0.131641023309
c29406a763cc34de3adf496bdba7fa07,a3e2e36dd09636bbeb69a175a0c4dcad,0.0325602692284
4e4c389063d96140ec12c992b70a9c9e,a73c6ab9b8821e0d646c2dd6ab20c461,0.567712586531
834d26312dd8ac9185a1ed888e9a627c,47d64e9abfcdf6c488b96c864e280cbc,0.00138888888889
9e9511c7d5d94c605ee92c53aa580087,46be0474e7bdf10e3be61d1b28b2a833,0.000192808901719
9e33a3b4a8479cd2a5aec4304c9f0384,484766c2db095aae2b98cb13e0640e73,0.0746032281726
b823ddee3f0cc347e4993e27db1a55c8,22b295ce1dbee84bdfa0927c4708f138,7.71896535706e-05
dcd94fe92044640d21fc0dc1db88540e,be4f0b0707601097823cc92b3e86e233,0.0432707997844
d0bc8045f78bf840763269f8bd2fea26,0f47836900c127898e194e10fc5dfe8a,0.00809786074231
b9cab500698f6484bd7cba9fb6581d7e,02d1abb9d4e9e083f18e6a4368cd0358,0.0196976173897
a13827766e4eb8370eeeb8de990419b7,b1d6afc9eddcbc93c5aee8c456bdfe27,1.6376624732e-05
214cbc72ef82c45707f841d8abbfe2b5,8ee99cad8b4b8ed1fff76623e4889ed7,0.0
25d769e0ee4a62e21950f36dc1bedf6f,d303378cb623842e51cdcdd615b8799a,0.226497922753
6b4d3e6a231026a169e38a6e43eb7729,d4138498773f3ebbb712b1fa9d467faf,0.000154521861787
3d19db9cf13daa08cdc1275a1249e0af,ba699f8779a9e0ea1eebf5d807443353,0
25ec591d6ce94948b1fe4bfae6b1eb48,87b7a6ed436f0a7df4520ea1f4816acb,0.27938584063
d4689ca5846cffbf754a29310a6645d8,76a02658b666e8a277ebfb62f8037044,0.127068858856
98e6d22381d2bc297a797a32b0138eb7,93aa4ce4e6c7716cfeda7d503b961b0c,0.0742123719255
41af430507dd56db2c37e71ac7310dff,ae3604884db9228633a4b4b316924402,0.0746015495592
1af49ec4f7ccbce6858cd0770f02adaf,e6a42ae42ed6630b717bd13f0cb2d93d,0.0252969248268
4642f902fae6e6e45d5972acb143765e,9c80286035c75725e52a6a8c5ab43fab,0.000152207001522
c06898f8b6dfafb41db98b74ce151497,3858245c1e8e2783220cbd90875a375b,0.04046173584
b46914ff692e763e128143e944e52f61,f737f85a60890a9204bbde447a4658d5,0.667076621086
450342e21733fd80191fd3bf8d355285,081b20c6c81a16020cad2c25529fa41f,0.0
2a0f5c79bbcdb277b15b14f36374f188,d8b98ac995c9bd8b3a5a171139d626a2,0.0845912551167
51f4b0fdfa7d0f958daf495eb6786b5d,fd40782802b889cf2924e89c25aec71d,0.039363374142
252a5c6e3134ba44b46ce08fb9f54fec,a963c5aa8b2dd66682baa994e71ef890,0.055097456558
632dc27e6e58030ae1dd3deed59eba56,885c0fff40385082ff651f7e06513b52,0
5e57e9bcbe111e4bf06c607bab1b8d02,3e3954a7f8ea16d1cb03cd3344d4b638,0.0162007268784
138860bc5c9481460a4efd137572bd03,1c924474d1c99e3febc7dad1037e709f,0.000193508114856
9255ebde1cfffa535cfea1e98caf3f27,3023c4cc9b4b5b092cc9277c2c094858,0.103553871287
a47b2c4c3a8e8ef06d58ef036462bf0e,6f6b2309a454e1d1374b87a4254d9abb,0.0274097901992
07550973d587e19023434014a03466a2,44750111e7be2e4bf0313de7de5fb192,0.0021865040904
0b73cfc0da06589a57615b556c4d6f83,49671c8078333b210143349f306406a8,1.00016517791e-05
c18319ddcb344228b273e971f98ab275,0bb15615213cd17025ff73b7f6fc3182,2.02136061678e-05
ca46f404246d0e49ce5b390ff6e753ea,92e82bcf5536f4e1c72e9f9ef6d0316b,0.182153959055
3dd44f98895eaa7caf863b1255265429,a41066ff3f85a3249763a09949069aaa,0.103272438513
8c9bedfed314d16cb9418a5bbe1dea66,7a9372bac9b4c9501a5b1d515b693645,0.247756420973
2c0b37d0bc308884755803470afde4c8,a786a9dcd56ed49625eef04c7f0ea0ce,3.39406931047e-05
8304fb2d94318d4768acf96acc707489,82a91907ee35ca9b68dbe4dcb4c17121,0.00070305997992
62c757d9e51ada72ccabd09912d710b1,934639b4c6722e065de92d97b2c12f9a,0.00010565983294
b6a9b7f2acedef609ca3f1987561eca0,dafce3dcc13b4462274c8004144ede7e,0.000980803095969
87004d7e8758d3aaa101adbe8a9a5516,9d3196c1e3d91b6afbae0a29158e5b61,0
a5659b3e898d4d4fbb7f6a15c6783e26,5399c69d1f77799a96a540da8140547f,0.0211943699616
7dac3808eeef5fd1b1864fea9b6194ec,f9b64e6a31c712a9af41f50e6d90b2ba,0.173311272156
80a476147225d43abe28674ccc93a8da,0f32b7777577dd20c566362ec4b79c59,0.805224699593
13ed4e5640192f67a79c1763f7dc5306,0673b667d5a0ea91e222491c0a92a1d9,0.214395706458
705e25390c01da6073cd958ce18148b8,41c2384266e65c4b9ebc10208377de7a,0.027344888575
6648d56a1742bd9f130487c18f177482,4e32aa37776ad3779978a3db144e0844,0.874174378214
a7a3440a137508fe5599e32f1cd452a3,86787c361af3457360bcbbcf50b63983,0.0022753679265
7430bba6e073c0e88daedc73f62ec97d,7d15160ca27ff5cc3914f58ad68f47e7,1.28454953514e-05
2344a9747f49f665ac7216ed9a1ff0c9,124ff56e59cd0b64d37558c9bdd40040,0.0264289504649
6e1db3c45bd44b543c8eb1deb6518c03,55b1714f56da712c8f1695f67c8602c1,0.0375338110252
70049512850f899cff4227b8c6b2279b,879ab515581245d4b7ad302c56f2404c,0.0002207412258
5b05efd81867385c26019dc7d0b1e668,abd2843d07119cd14e03f7b87f514a11,3.34698925702e-05
a0032041b662deee473ca121c53fbcd3,05ad00a50b17297f1fb966a7f59bbf05,0.0517591773544
143ec6130724b2a07d486acb6255b72a,f57080f3ecb2e6a34fb2b56c5dcdbdea,0.0634989083938
b48eb5ed9c71f071d65265c1209deb11,5ae6109adcb2ae96869b31a32399458e,0.00829420419519
62462969a2971c7579182c3d46a11ba2,ac86a91c5a545686224473499243ffdb,0.00982951143508
48e1d82eaf2bd272946c0ccfa4e20d11,5f09deaaa7cf813ef0a6bc0ecccee65a,0.441598945519
a3159c243c3af51abd654cc28e21faaa,e47d1073450aaa132f6f2bb41c38979c,0.0
d366a6d48bd0301442990b5247079de0,35719567bd97ea7957a80171190fff82,0.0170022109854
c6de9a3c7554ba30184032daad23eefa,38012375955da5f4b013905f1b1d4e56,0.176598158225
15453cdf86eff67b2491c1c621c1e47d,98b69ec025b6ce571e027b46d97c0d84,0.739980132187
14e517a94f93239992fc28aba1065e63,cc1f9c4151202368c27c4c623572d129,0.0742184410048
0bf1d1d2188fb104cfcf0821ff8ddf3c,4f55df7c1602b8f0b73260ccb9acef05,0.000110767105855
86529f944f4e6ad5977290a4b5a99876,13446a3a4f76052b75ea37b2ae2581c7,0.0579696449546
8c9bedfed314d16cb9418a5bbe1dea66,abd7aebe0fd372fb393d50b1f4b59512,0.000110767105855
14ab779837b4141c051ee37e05b74657,ce8d08bd7fa059077ea0e346a78f103b,0
e1a1009e93ea09bdd981029b592d89b8,58a38f90104e4f358c32997a5f07e0a8,2.39463601533e-05
1de12aab3a3e9ac2e6d56ff0a4b03003,14a671e70750e7554851f580d8317f00,4.04719013351e-05
ef46b19915ca45e0d0f4e1b6a8b73e88,5ebf46a77871b66a77be54f0bc32d07a,8.9258401838e-05
513bfab9b51a3e63e551d1b5705e6851,473d5ce99fdec3f22b37a61ca630f393,0.0310223893789
35ed78ffc88728e0dda5038cc4934a6e,9a925f6f631f285b7d11c6a1d346d859,0.000127420998981
9e3142abcaf30ef91dfae12d364186a0,230263159cd01fe136b2804f5b7ba766,0.414372910722
2d1f4594dcb4b71ca317392085adaf16,74422aa9b108c9e66317af78fd1ff251,0.000272547540577
0674e4d452fd3ecda7dad8762592fd7b,9cd13615a62fd0b57350a5ea5fd73291,0.139581647729
2d9303d1c7eec25a8f6cb3065e1ceb31,37de604decf6e68481c23faf389301a4,0.0427285946688
42125f87ba2eec67e7419c5fd55c5852,0556bde333a83865c4b577550de36906,0.000462349153669
34e076fb5e455c05502cf43be29de818,dfed6a2389ff112f8cba6660c55ec2a0,0.411930366196
375d7fb7e203994bd0a1af4a55744912,9da4d527352306d5e845ef7526cf8038,0.801458774903
e9460b3662415cfd603f4e4b737c4998,74ca818391d03e01e9d0ec0b359a27c6,0.00015678244452
5a7a9d48e654c1bf5ba32343aa065ba1,988ffc3844e439015631f8295f9f1661,0.00168580368571
a13827766e4eb8370eeeb8de990419b7,0c7eb565a9afc957a1af65d9b014cc7d,4.15225314953e-05
21738554b044c7421126f60c703f71fa,a5b618bcfbb7a1b1d73347d74a08ce85,0.00033291821233
78291e578e3a4455384fbb93c4ab5d51,52dadc0012d4a5a47b286f50cf0d3d64,0.0300560785971
14293b550389354920ddbdfc6f81bbda,f4f2b619e6fb7de39df678ad2ce9730f,0.000741667478441
12fc6bc7303a9cda0863aa73f2d984db,942101629658b6903a85aed03fe23575,0.000150775079427
7f5bc91ee7cb26de2a8e8ade56206b04,3b4d3ce832cebccf40b792de7b289079,0.00110853084903
af864856c21bab3e6afbc68064c0fc86,34da53b17183c969a8c023e22646eaeb,5.4394177279e-05
94c3c9c4bd494941a83c84c3e14537dd,27fccda47307a2494652869d0f34c55f,0.00329654543824
262fc37f93ea6ea4172d37067b39b646,ae5fc902eaaa352ee445bffb555a4ec3,6.44173126094e-05
391aa44c50356ae45e1949f5f97de35c,3973c0a400619451f012446b2812421e,0.29641365756
e37b2c68217790ad690384a6d01a62d9,142fb3f5962d326b7632fa2ff774bb2f,0.000172466019165
3cf21e464087d43c22a4cf5c49b4f189,a05aa84a24e90b487c92e69b36722e7b,3.88682360892e-05
10b854e4b52a92b28d1179b6717b9305,6c6892d701caf472d36ac965243af18a,0.775540081355
11548824c1f876fdcaf3ac1e81594f0e,b12445dac3b50275a4861d53e577299d,0.206415049764
16d7f9888eb50648b352c5b4cb3b1a56,b59caf861799c3bd8dcfb9908785c723,0.000103330902018
249a99c0ea9acac3d712ee4a721d4e50,c5ea89ae8a8d045492a3af8a3a66e7ec,0.121551452251
b9d8a3f3d62c90d73e3e8bf6465c9929,e3c9dd3907d90c4eff2684381db5c827,0.0400590477976
599bc8c2d8a2f0273ae861dad73c358f,c1e5755bfe5f8712a1bec773d9a3490d,0
f2a9b8abcbc3f1ee727615a38d8db21e,63122e86b2619c4b027a9f150f122b03,0.1150486397
4a1ff9c06a273926178e39f771a9ed79,4d078522eb3c9c272d5d842594bf14d1,0.444099202849
c181c60fca4f4a3ccde9fc53312cb42b,613aed39b2dbf87b760e4272fceeae3d,1.28454953514e-05
8b987e5ffa2f37495d9d7d675e0e8bae,9ea3f9fbf97a5571715d7cc09b2c9b16,0.00152092828158
5ac24aa9f0e0025c6ea7e93f8c39c7cf,7c8ba1de4ff63d30d9ea0a9a49082667,5.4394177279e-05
8a0317a814e0445ecd86ebdfd2155e61,3cf5028fb988d026750e9bdc61ecdfb3,0.0
7029617536ea74c65b23c5bd4ee18270,9780fcda3af0057f0d175c87dab209c8,0.017536829476
ff4de46bdde75bf907e7b6aa0aaa44f2,1e6249d768bf69a40983eb940c2467d5,0.0305408221225
0ac1ce3e9a7631bb745e5d92197ec7dc,c21687547256486ede844169d37efae3,0.022867167427
90159be0a07e383af52c76f8853ece00,49750fcb673afd4175a4ad9c7fce5c14,0.0302613759606
0e45bc2ddad33cc06435502523e18a27,0368115fe2941f8e0e8cec271147af42,0.901595954255
0458b495f6836ab5abb1b6bd4c47e510,538096ab34b08735ad7633a69bb10196,0.130945558646
c5c047e54b3aada72be06c9e1ba5825c,f1152d1feced1009a69ba3df221e4be6,0.023602355674
e5b78e77c1ebae5689b63e4ab0d82990,8e8121e49fbb011eacf0bf114d6ba596,0.000180680982399
43c6ab78060da9637da2c28b221a6fda,eec84b7cc24dfdb3d3f491df5c38bc40,0.0
45ad28afb0150d238733390affabedac,7501236327d0025134d4d532a8b15424,0.024987646466
16c7649d2658236e5eea90531437e719,652e6a32b0754f9e5041e5da4cddc59b,0.63622354468
71d44293d635d851a42694cf7357c82b,346b37f1ec49a91bb157bb1cde132619,0.00310110283755
93f31d938eb6e733e8f644c5d6240137,6d876aa5d7f7d489fd9fe0706c528801,0.0613453982771
82f988be8b9f67514c0364dcd83627ac,f4c8edc5908b258e975d03f5fb98e4d8,0.143506006095
fdc96b17e7e10310880d78ffe3f364b8,e3d7a46d3973431c50bcfc8407e36d1f,0.000110767105855
ebc528c8f6b3a94e5b46e5527041a35c,d0b5598d66f1988a880da5f8789d8185,0.145393555078
9ca313d8c1d9e65f3ae5fc640fc09a17,f5b8529f1d0f719c9b2b6e0b7d126392,0.000426039536469
84b9b35413af086bd57b1651ee00dbf8,5af9e318be5b6acbbcf3f8e969073c0d,0.000237006405922
89990f3e3d4cb822613620e61c41b60d,a6cd217b5d46c23caec7fb6acb7067b4,0.151814654585
87567557546322150a16e9cac9ff8cf9,742001cae37c0e5bc964ef54bab53680,0.0123098088442
a22439bd6959b6c4f33fe4d9d357f073,b34d0aca193d288ccc7f3657fc848018,0.0193444317103
4e67f88f46884f8318ceb9b68ca89f41,ea239bc8cbfc9e29f34a6d0075d9e386,0.0324988897962
1617d9c1f92a77fba410634a1c3c9868,60bbae34ee29b8430700398bd7f723f2,0.000716845878136
ae51d0ec13604a6d9c71d32b0985aee6,c696aec738131a08fcff546fc9c0f600,0.036568131091
9bb9554c911e10e01ecd6b6faacebcf1,ad7b7d476ef4a879d663c33a773bc3e8,0.0700779588667
aef7256ebb87d1d5de6ef74352ac1c15,59a19b3330a1dd51ca5e319b8d9556fa,0.00960234658753
b8f80ac7bf4894c10f07d7ed4992cd21,ce4148a35093abcfc8eacf7a08e9a4fa,0.00474550635841
2d2ba55b6263b3bbf4325f9b5563ccf9,5a9ccdb306ba547153b65aa5d77c9f19,0.00525303884429
132a3763cf83dba79d2a5a7b2a1c23fa,5a5f2d0bc2e3741073ab1f44958bab7d,0.0746689605248
2c89055867ca777a6c0a544c4529425c,bc453df161fa14d440907c6d9ebd0147,0.650196465935
93e1d6f8a990e7450378516e6e8c08cd,72013b034938432b7c7f673b4e7cfa98,0.515214923108
9dd56c81a3da5ef75933d3813c4dfad8,ef71111946e18d77d2c4ef37c1b6300f,0.146151556362
2e9ca46782c5e396fe643b0f4197c133,bbbda3b208100b287ac81521aa8023a4,0.000454397647347
6ccc76ae4aed2b59325e02c2a0a1f2a2,ee2be625a0be87ed3b7b037f92f5b98b,0.412600355827
7b12eba8388ecd033099eb74a46a6c8f,887fe7211b9dc91aff543a60a20e0bc0,0.843500049312
a57e513b91b3926a0ce199ba2d66fc02,a4dad125af44c42abe99ad934c4dc857,0.0482356074322
332d3ee834591ea18edeb13e815d3f37,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.000773255155701
5ac24aa9f0e0025c6ea7e93f8c39c7cf,58a38f90104e4f358c32997a5f07e0a8,2.39463601533e-05
eab868cc0a6f346039abe08b4479c669,93a389587e045d7c34779a62fbeab241,0.164405643005
ec49f41e575e27e5e8a8117b71d9b8da,8324a30c0a420e25ef3df19c7eb1e49f,0.326473228395
162ea435614abff52f712292374ae266,0a5843990e5a6d45cb4133d18578c642,0.438228548919
