qid,uid,label
93b5a8df9ccf86fd6587773d08756c75,e8331cb8bad145755b715d8e8794dafa,0.624536302398
472255d8d51a1efc2813bafeeb0c197c,20461bfb499fc4a41ae1881ab5494df8,0.664821153232
cd5f8279fcf33114f64a9c5241758e62,c947ca7273b611a9ddd770178c62cfb4,0.604649061564
c0d8c11fe58b121defe7c0edff43296a,6792a6d8c6f48267e6b5a096a65ee907,0.551160735724
6cbfd32d37eef6efe2e34dfbc9fcba34,3022b9a177ab2c79f0095b90c7b5b480,0.599260008597
ecc723af3220e2b9f973d998ec18cf1b,e03ddb5292ee7a60a1547b06f5f54ace,0.670705947209
b544bc495ad2337168d6ae6159096aed,ba01cb6d663fd943986e8dc16a644d65,0.419749651905
f5e7c4428533b09bbb9e264b197c9b64,acc98129b5ee80ab053aa2f0bfde5ea0,0.600857784397
c762b183d8a40bd865935a9a661a87c9,fc5c608c8ba390124596b6a18949d177,0.708964014519
02e79f31051977d6dd64aabe96eee0b8,a23e7085e0fd2d5dad4161caa1e0b0c5,0.634416140373
c80f772c58952af44adbad7df72be9e6,675183d41f53d6566508fc077c851f95,0.517572437236
a4da7035f8bf53352b9f4107bacf1f9c,f962ad5684b672775f14dc3da953a63c,0.539172683893
0f929b143d6c670874ae558f21f49bad,d2a7bb88b01ff970795f04552fe113ad,0.148871995149
a96c0d1b98dc82245eca78bc4d7b7d95,62f4144574b08007d36b741fdbca706b,0.505093590304
46a0b23a6d783eed0a1a9adc26800d7f,043f1111c8354b44aa09b14a8bf1ea54,0.465382780345
b19b374c3f1e583d46d7203a5108b4de,8fa19a00f43922238de33091c5b3229a,0.613230378403
97c59985f8ee323250067ae30358a73c,d303378cb623842e51cdcdd615b8799a,0.541230734367
6ec2229cc3e85701847ec84628c16662,64899a92395a9ee84d74f1d387e132f7,0.178588861812
9e3142abcaf30ef91dfae12d364186a0,a711260a94f9415848c004c77c311599,0.64290535362
367edcb36424493a7cf80f70903a64cd,6a27f42f10f3e56e62c2bef8df54e94f,0.586270887126
3d79caed02245bd24c4d9f13c3f982f0,6500502511aff92e9ecd48924615ed83,0.51771108531
8140f39fe91d1eb086917d5ae5783baf,92ca6d4d212f47015bdb3fa40805890f,0.511244441268
2967d5ed2fa47d4f687f572879c6c199,3947e4a2b976de6a5105465203aa9ddc,0.626840896677
72c5245884c1b45b69e6a5b1d16dadc8,114cbbb01016f0d0428705b13589e236,0.613326501126
8e5a89f777bc5b145c1af6bf48ce422c,aa80156ffaf2e009b817d20c3627f068,0.547361333813
91f3bba35d4c79c7778285d2b22393ea,98bc2eeb827912bbcfe44055fc66ed21,0.587178988867
306a4fefd9f1e4a864db976afc87bd36,f01394c4e7169d0bc9c0c0408f53dfc8,0.606418616515
3d2a3c8ed852e7df9cb4abd89c12c743,b1fd838a25e9016d9b48ba287838dee1,0.469681782963
dd0506222b5a0e3273e56b1a54f54472,c24fa2ecd446acae7801517ba7717eca,0.609329048316
5459922d4a8b119e38835fcffe5513ba,e72d7f523d6bb2332c05de47e0883a6c,0.623637441157
3949fdbe96e94204ed9e06ef69ce91d2,8b5187e7a629586bf907ade4ab5ab691,0.641214304136
65d35a44f98620910d0c6bfae752eb06,8808c053469577f10f3f6839709303cf,0.647055930883
319f1a0a1730e57f9a7b1bc0d32582f5,f4532aa25c8f603dd73ef475010d7df7,0.530533037429
f609201ba64a6ba0792aea798c923078,7fb527ac79f66533ed1d11068befda49,0.640325159442
8eec580a634823bc8fe0ff670b159c66,8d3d3965c2ebd64992a055083a4b7eb3,0.641346697994
c05cb644d2d5675f4f1cab07ccacd5df,59a19b3330a1dd51ca5e319b8d9556fa,0.600492986367
36958930a5831661658a86c168d3e640,a4d37d693a9e95af679095266825f547,0.658506260111
a8148b84596dbdfddfd9ceff79efbe2b,18a835c8817d5a8d2a9b353813752b4f,0.614016906465
eab868cc0a6f346039abe08b4479c669,4eb173190078677b3f724963d5fe4445,0.581494695599
8de4739de2168498af24272a300d5da5,5515370832ad221560f410f2dae6cf11,0.561445066166
d5957ce1685549cb60fae6af85da48bd,5bdbb005e01133af0a3069fc42857a8b,0.44571407715
3c399642e16b3e3ad242f893de200ea2,aeb277328dbfe1fd51d730a863c5e4f1,0.571417485108
73484f083468523e11df7d68df512210,57fb845bbfe043165f0b288e18c915fc,0.557765557687
1617d9c1f92a77fba410634a1c3c9868,cd84d3d7b45ee907a88ecc765fb884d1,0.698218887222
551444bd6faf3ca5f8345ec36f92082e,57f927ef7ccd68e3e98ccca356a4e757,0.645344678867
4405939f4fb2c98c16e45ecb8a6f5545,c3c02eea8f687f6fbbdeb19283ebf329,0.359639160376
ca71be3b63d4ef490fcc25640b3d5713,fa75d4be7859485cc5da60930ccbfa6e,0.647694425691
ac0a14d49adfc234e9e5ba14710c6824,7e034b444f53fbf243bb6db57dbf7610,0.662679246015
8f461460ea9070b083d55b020b727f09,6d5c5e77f0232813d25c0507d8f3faa9,0.559681026952
a0032041b662deee473ca121c53fbcd3,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.645581451312
08224d8227aea7c7e55fd0b3dc50f4f3,72e568f8d5f6e1aa62e2fce11e37150f,0.664821153232
e0dac6807b7991bf46c85bca47ab8106,5f5561e0075964d44dea037ae155d5e9,0.633967336032
ac7f9a869590e5997be83d5185d967f4,72534db242b7ea6b1ebcea20c2989f25,0.658370092044
e749205559e8ac40e658ba82a6d33c16,ed28d127cfed9a73eefdbe9d6158deb7,0.650388941404
ee639f6676cb2cfdfc7260f4c715faee,3188b47fccfddd85f408dca812674666,0.350266729101
d76c0c2f7dec6baa5d13363a51bd1df1,3261084dbaa680fec0f2a15058bf429c,0.739515081804
d49ba9e8e1e422865f06a78cad2aa6aa,436ba1aea42d6b5fde1c5d24f7c0dae8,0.662561821493
ab137e7bd13c10ef6e39f749f884a7c1,8c17f3ac28e43a730b35eb38fbfb1b0d,0.575411864345
b4b253b68df4f90b97232e3f908d70e6,fcf71c31eb30ec574668b573784bb0e0,0.428247498592
4b89417c3ce920a8b0105e59f1b86870,de7511f109388296e642a0121f02278b,0.641400810159
1c0032e199baf0e09c73cae5f9959948,b46757890dc3ffa29a884862246f150d,0.610113594876
74e6cfd333712ae224091d22b3ac5ac1,60a3a0ddaafc1930754eb0adbed3f7bd,0.277177827577
25d769e0ee4a62e21950f36dc1bedf6f,8cfeecd8b77fb202e4f117a51156aacf,0.559038370033
858fba6e339c85758c2eef4a95db6cb6,af83c35475c30511ac03ce722d1ba134,0.622466999891
462a2994106d27aafd737c0188b071b5,b8baa4df2687d6aaa5c01e46e3d9c246,0.402829253886
227f291b96df8bd547f73ffe53be7070,231a23efce34a710887f77d9ee5a5b77,0.41146979263
1d3d5b662e0b13b3b0f43f594bb2e05f,ad91ea1ff609c267fd58afd3ec89fcdb,0.465462010927
9a09647eefdfa742da0ebae22d64d53b,3c314764c83ff7f86485c48ea91d7f78,0.631735255091
3579532836f5bd5ceab7048af8feae4d,2103455d444dd9de5d7e11ae590d6e1a,0.650161856805
ce76a0dc91de380c0d34cafd599f130a,deb87b9731c5fc6b4324df4e7e8e6fd3,0.65288228641
98945da651d9efa9ec7b1111187af787,7d0c591127459776b4e5e162a3b8f19b,0.557898510846
e390e0a27a3aa204397f41c1e7b9c38d,705a05f5fb7dad56fac864160b593dc1,0.656870420062
119e4e6c583f1cab9699ab454b8264ef,b898dbe511aa3eb710c836c3285414cc,0.664038362694
0d7b93c204fcdef0fa0b6c14643e49a4,002a8229ab73d669618d88ee1192b04f,0.577592406131
929e035befdd897e56565aca83b56e46,a44e66f140c684a6d839f6a71c78bfa4,0.647312211066
0164996664a8219bb62758fba59912b9,0656904f8d59271b08b7a6a247ce15a3,0.662903359442
8ad5cb51b52a0b3c043886b7292b8d61,462062e2dec1586674c61e3d776468ff,0.367394950555
dc950bd511b0ae86ceb930a4c71d7a35,23156c3da2f9f38e64dcad9dc27270f9,0.686167371387
c270052d83f58e008df1c2b707aef308,fe9c6819843938afe749da071f62d04c,0.562398783529
c148de419ed8ebd9c7c2ca7e184fea9a,0eadc4008e473db909b774d31d3b289b,0.484473730761
9c85a0ef47d6e3ade084aa6bd820164a,0673b667d5a0ea91e222491c0a92a1d9,0.587546089075
ee639f6676cb2cfdfc7260f4c715faee,d92fef9eeaec3031946f2067c60ca28b,0.520140208262
68c62391b0803501af57af46d3f79c36,f12e388c2cd08913cdb08e7e34ff3ac7,0.572101400036
6a1a81d445d6d526905a3f02015e9d27,e72d7f523d6bb2332c05de47e0883a6c,0.639529363457
1edd23354e94803e65da74a0447ff767,4325b8e63ed50ee19335e0de2dbebb30,0.636602444707
075392b2e37d91d5f15e1d05f109d777,84aeeec2bba0d8933063577588d0cfd1,0.577169931747
60de6cbe32f1689bd644ae2ed4336984,200adab51a2b2260e5192f6d4b54f59c,0.497847016074
c181348b1ee3db40681ef4e2da0c8808,f7959a3d999c30465a1b48f239a02173,0.63365160286
ae42e5d800df778744e58c4f66c0a45c,0eb299bae591261fa675f54dd2d3ac16,0.623627113208
f7879f2a7884925d7416f89343c95896,75b3ae91eae64b91b5bfe2b9c81c0d2d,0.618055802126
55de36bc40fbe5c03fd22e2aa5e4c5b1,0eb299bae591261fa675f54dd2d3ac16,0.64256362288
01436048e9ac1a57f8cfaaa06bb22d0b,e272c5bd17e1589d24e2146d55865591,0.225846613946
a1e8df93e10dbb79415451c15b9ba5e1,fef5d88af3ef647de11be53cacb53fc0,0.32671952889
e6a39886cf4f372ca378be5190b8d13c,539c0f42bd5db15e1700bc2b43d17f70,0.612893406121
25fbe95b67a2ea619202dc68156a6ba8,b46757890dc3ffa29a884862246f150d,0.651212003025
1de7a84143ec9dffd656e5cf6082505e,9cc16c39fb616d0b14082f59d99a6f32,0.543330380847
211feaa8ca565b34c161f1aa6050de3a,02eaf6c92efe2f64e9599e47335fc4b2,0.427630089614
24a0e902edb0765117a8d5461b726d16,d06dc8ace75417a84c4c9e9dcbb3a20b,0.602371523856
52551116ff4504a8797d35a11a234901,7b49bed60756ce2f923446f9cadaffcc,0.314855060003
4a94a79dd06f93b10f26db0825397e24,82df718292eb9ce873f27e8b46c3e149,0.664821153232
cb889fbba27c934d1a6797cbaa459477,a23e071279964a1bb32d7887478115af,0.631450576878
74e6cfd333712ae224091d22b3ac5ac1,afe5958c5e47ba1179913aebeafbe079,0.0674853270363
5a7a9d48e654c1bf5ba32343aa065ba1,99b664be6bceac9d1b1b06bdd3e04b66,0.604040855421
287d84e9282878741fa59d4785c37eb4,0e52fc81331cec816779f9151cb9af6c,0.592360535344
a3159c243c3af51abd654cc28e21faaa,939b24753f3158f897cd3c9ec6861061,0.35951024667
c0401aa5ca06a869abc3ffb23c4a8418,e521bcddfe002c4e7b77f13a6f7f9e0f,0.540705779962
6ae308aa44a59a3d954e9586e52c7d15,71bffec6c6679eca92347f3d650f1b0e,0.547023293535
e60e7d9c5f01346fede6cfaf21e2d781,41e2ba952dc83e50eaec53697b1c012c,0.611365678856
fadac809ed0a4e5f3019421d492737b9,dd78d65b9afecbe9c43c6fc0c7428c62,0.637136877043
88f144232c4bf6a42be4252101d9c790,5ca55d5c4a1d9b432cc7a228f0171732,0.664821153232
685286a8004c9448c625619d7872ff73,75e0302ae15909e59ac9fcf14cbb325a,0.664821153232
2861178b85e33362d45a11ad61e3def6,9546d0711ba15593396f6ae82a4a0bc8,0.519897107952
594ed6403b9216daa38fdc4031db6f1a,4b3ecaa9e32956ac355a765c8fa99658,0.704680769091
9e80d6519cf7fb3e790db0b780060cac,39b30c602942226a6fefec484df8b574,0.570199416601
1a9dabb175de25aab9cc0853957db8db,ddeb226c9fab89057eaaf29573038219,0.631010564819
05db380cd61497fc25dd3f62aa6a971c,f6cd47fa208f2a2cc55424a0145768e5,0.525186122746
97c59985f8ee323250067ae30358a73c,75a6ede912eee32565fe155804a45a7b,0.458724144918
bc89e0a210fb67e8c538652eaaad0858,1541c0c462b3a2860b9ac654e2bde225,0.567582434485
8ac2cb91e96601b80b24091f26ddaddc,94e4f73f961f68a5a07c53c5f2d09b95,0.649106562626
db6f0991f65963d2410a9ea7e4e3e9d6,fac1f64932da17848513b4588b634eb7,0.604694223081
41a7327bb7f0d9e39b093eac63110542,81958ffa0eb9dd4bb05500f82233c762,0.461177792152
8c9bedfed314d16cb9418a5bbe1dea66,9c45295b395cff3d69bde2a3e3e1210a,0.542291130173
d5dfe82d763c4777eddac1ba0112ceb4,fea35c2657c97a081e629711b77fc88d,0.655270671894
9bd2ef88199bc0b027215194e8d481b1,581ac51d1e140e05535a2e05a79c43a3,0.553666775592
73ef5fc9d2738f7547894c28afded88b,b3f94568955f22fe985654c7878b0828,0.48194751207
3c15505a7dcfd825d4a21cb618e5afb7,3387eb928eeff9913cf66e593628242f,0.426019426349
77f69aeb93b453d0377c27d5574eec5a,b27a490d368994764c2f45778a56ec2c,0.657377753406
41233540883c681b45e4e6a5e69990b9,ad91ea1ff609c267fd58afd3ec89fcdb,0.483318133004
3c15505a7dcfd825d4a21cb618e5afb7,d0b857fb286f5e24333115d470176569,0.430303529389
7f620ca00bd87e3f38c652477ff0f2d4,c7a42de88110da80c9733fe2e31d66c4,0.664821153232
cd84c5509a337de33ad6cfc0b6358db3,5fa6c0562f50e20a22c992e329d4a69a,0.383863105954
1d75ef2319f9d48d9216d9c8a9ab1889,f271117d7af79579e093f637ee4feaf1,0.662660539047
94d9f8772b4cc6e541fbeaadfea1a9b3,894b6343e41b57ead6e7ba73bb4d1c1d,0.59618343144
8ca1649655a6a68773a569b2fdb615a0,d92dfdcd454e1cce746e5e922b7d02c3,0.715230077996
aef7256ebb87d1d5de6ef74352ac1c15,fbcc3d350d75852624a01cc16c0a4fde,0.638942419712
6dd3cb1333adc6ddc9118e66bde0fe7d,ac13ab2987cac8f1555128309193388c,0.628836477629
d5e63ac4ef8bc2db55e8c3d93f123651,e7eada317974a8956a5a2d6394beb05c,0.604277015971
1a62eb168c43125e8be85e66ccb18ef0,36472516b39e3eb37e11a2f16267f813,0.584677616966
ab6eaa26212195704c35baaa9111bb40,faea53299af2a13c1fcfe84f1fd5cb5e,0.531791926243
ddd1f005923090546835c2c0924cd8fc,5e1da59f19b71d44863657cfa943e915,0.621826359718
1f5f7ed42e6be9a70b98702f480031f8,7b1ea9e7fef9b5faaae3b69531643325,0.507719303227
ef265e821a3bef561432001bfc840652,d0b5598d66f1988a880da5f8789d8185,0.521694932297
a11a846ac27226af0a5c7c879181004c,d7b50c1012f10022ce23379047534763,0.341008125213
0917393c6ea2fbef59a92fc31683f732,ef6035ecd6953606a08d5b7d7c43514a,0.62017777704
71aa4cdd6b13d27f1e9980a323c8b93f,099a9188974312e1793cb6aec58290da,0.15398626929
2b95aa619aa6db6194aaf8ec9fbba8cd,60c6a9af98ab95d617ed306e00d636f4,0.408621209402
354f2002b5b60f962a94ec32859028f3,3c99870a06088883fc1af2695b9ef3b0,0.537932953321
cbf471e9f4a81b098929f16abe2c2f8c,4f4b008c46e537873bfb0aef28e38729,0.648740509658
549cef934d26187a0d7c8eb6008198e6,f8a227554f1e84f1cfbefac5421e3319,0.652010373091
1336ba6623bc2c2a10c57ff6d9fb8272,ea8fd8ec19f58d7020f1829e844de6bf,0.22747379894
08c3a1126c25abdeeb66cbb7b033c03a,7effe26b9111ea2edea0b24f66350782,0.664821153232
8c71c4cacbbdd85fe80d78ffe2d3291d,36d099e623dc8f939bf0fb23293e1529,0.594575947555
28f426b629d32252777d1e95a2579918,e7c7ba3110e4d643c84a7cdc52184b27,0.503461307
4eafd3ae22d6998ba5ee916abcb01e05,fb9230bab78b8da91081dd17cf708788,0.652117997631
78d1fe3491b71ab01738e40b505b23b7,fbc9f589fe415ac27d56dc7b71c06c0c,0.0694015241055
a2d0dc2db3333c32f4850b797306c0a9,a1ae8e6a51d3b08fecfcbba9bac8ddf8,0.588718206062
d19b21f05e6a0a103a4a780a9854fb9a,e61ccd9214966776e29b14918dcc2085,0.661213102724
3496b35235f78d8a8b4c0ff0c34ef53b,be4400df2bfe0870a4d70a4582641fb5,0.583958138345
36a6c37443ace32adca8beee1989075a,88fa67d05f657520b173327d8460c041,0.587549235212
4010a9a41ac627c4f8f0fc28bc474d89,af246ceb021443130a487efab854e809,0.516972824743
b823ddee3f0cc347e4993e27db1a55c8,f12e388c2cd08913cdb08e7e34ff3ac7,0.586872923927
26061613d1f8f0ce3d47fce1c3882899,7eedb6ac884bf86fe4fa953a975109a9,0.639865614834
255c5df25d66fcfb5b71e17cbe99c9dc,a47d3298c62caa3da7ed636e02c2bf20,0.63349568752
b97b6a1063163df84aa7d94d2b077e9a,f4703d5c705b64ce63c312a677d7282c,0.667454323758
a9f3039523dbd304fb5a45c5235776f4,7f07e90f32f08fdf01bc14acf7733d99,0.507502198011
2fc24ecb561993b02cb189378cb465be,9035a9b1efa43ba71560f36d3ca66809,0.76638661123
81d6e067b82871e753ac35416727cd95,8521156833b22a7426aec4683a34d847,0.624239968199
af35b3f967e42f8a737d6054e6859ddd,f2a1a0e594db704559d499492a0f005a,0.639176030285
319f1a0a1730e57f9a7b1bc0d32582f5,3c1c7dc5c8d6afc83c9e7699ece8526b,0.531739982927
4ce9afe034f9b70543eddc9e24ea44bb,e752b9365cd31ae5ef7ae25c40f60d6a,0.610084929631
5d8e29d9aaf25603ed614647cfadb1b4,32064f3eb0da98240ad53a5255c21b69,0.659552154043
2c0b37d0bc308884755803470afde4c8,fdf8b8a95d17a73674b30dd44d857a8a,0.52893281923
a83cd0d9314033d1fdcd69a193946b37,88fc4e9fb98b18d4869d9bdef023fc3f,0.532161687588
290c3226fdf9d16075b0f3c250cf3a43,a4f6f22998ba573411e860f71ad4b368,0.646353325176
8162887c4b3eb32615a96bcf9ac202c9,4b7bf8955ee3600e747f5dca4ba047ea,0.622479385383
c269af8781e6e2d79f2ca56017e634f2,48b8d1bbcd45c774e576eda43f0246c1,0.655828811611
6db5b3a72a76da2958859f26a9b0707a,aebf0257be83c6cd85a7c22e8a95d3be,0.645008078694
d51bca168d95c393a714319c3417a289,1c01f691eb2dabf86f55f6cd790c1449,0.635935352528
8759bcf042db65e7212e55ca9c9f8a7b,739067b31384192fbd3ea64daba28d7b,0.619096752912
fb1802de616a28e810711f001f78a88c,1831b635dbefe216a4c16d11083d327f,0.397974522264
1443db55bee5c14cd39eb27e9df5f44f,1c720d87a753c14e5665c5418670d189,0.583118737987
10a464796b6423353a4c8961f0d8193f,b1dcf1ab9ca289207c32fe59962df136,0.421563755484
11214e3a0b482b08e02d7931a6e33b9c,6cf41145ed310249add04c959d7f4b18,0.664821153232
6dde5a0970673f84a11c9ce11bd34810,ee8f069ca0f9d21b1252b6eb87b6015f,0.381244385539
3f3207eb76cbaf0e235d5ce8ac9bf386,9748f5847e59c8d3307e23842f9c8afa,0.618055984596
5c5f254a2f6ade54491a3a5ed59ce508,049ec658ebade04ed24ea3b51d42a888,0.664821153232
cc79e39913b6dd7243368d721d91e1d4,e95c548b25aea8310879dd816194e9a4,0.48148525809
7fe549619675c2cf90c3a2e421738b14,f8b230f8a880cffaa6d7ce35ff314746,0.404117811175
d7777c477211a91893a689c60d9dbec2,89805b13e45db83e718df87f3a52cff6,0.654331762515
82f988be8b9f67514c0364dcd83627ac,840b76f48e36b78169ad458c7039e7fa,0.583637015562
1edd23354e94803e65da74a0447ff767,8e2471c755924466c59e99c4ce2053bd,0.563602846991
2c84e78bd0cd98f72a0c748d5f4b77ba,8aa4646e9c4b9e1080f711e56b5ec3a0,0.594477626817
456246b6446c351983e93ddf06ae3b82,edfcb8b3e28427c27fde3e0a1f851490,0.635129013625
192ac500d06c65d97954b40df22f49c8,0242f93a7fc9f37d8810df8ecc9f33ee,0.510855704046
675fbb9dc2a23ee2382523a78ce7a7e2,23cb98e726fcbd422bd1cb14f94a1796,0.606636395035
2b95aa619aa6db6194aaf8ec9fbba8cd,b39aa75f38051cbe7c2a1671a7acf366,0.400450762437
ec49f41e575e27e5e8a8117b71d9b8da,e12736c3cc053c4e832e8f73225c14e3,0.386840495913
43c815671095445befc2d91e8d446db3,5ed1c28e7260ad0053d87fb07cc25e26,0.624204564686
9e3142abcaf30ef91dfae12d364186a0,88d5770e04de9ea01c63fe3036d7078b,0.54171443651
c299035a6adc18f615f48ad53d36cd94,62bca414ec7ee220db7aab1be171d0c2,0.634646669762
c2a2764749a0b271cc84e18bc8dfd1b3,72b83dfbacb45017632b44fb682f5739,0.655162972843
04f5b6d497cd0059f8f09a9b3563dcb2,5cbe8fa2e5f52be71c1a246257955da1,0.664821153232
c6cc9a821df2289533d44be9f7dd9d52,856c37e95b1a918d99e0cff0cdd3fa58,0.56825875982
1cc08427a7fc64cf56d77f33a0017e6a,744978abceff3660a97cce1078ebf91e,0.437682496237
1cc08427a7fc64cf56d77f33a0017e6a,21d109a221c150ac30b7b019cf0e8088,0.439522564948
80c29e503dda000511232517148b4de5,27a3db2924cfedf2e884ec809335e458,0.552175459256
6928456febe78441e4df6dfcbfabfe73,6974c48942e6558ba0404827c9c5a300,0.342514781561
090215c0ad86e80ea50cb423bdfcf4fa,d66cdc3eef67fce87bebb542758f7bfc,0.572788925694
7fbb38739ed70f39ec49df5a39063e33,23c1413a4b4380638d64647f2954473e,0.664821153232
c503f8ead2e68f8746f8f817f7d4b237,685c03466179a1657fe0b3acc204c123,0.64360061386
adfd6fc4bae21429885cdb92b840dc18,4c47da1811da1116f6de19317bdd9f1e,0.600488770835
fb97e24fa8681d63cf9199fecb009c77,98428431d45b43e4f22beb8499d09370,0.663620862881
6d4012c3437b0a209b41f312f88f74ce,b480c86b60b9929efe8be0bcc6a4b929,0.637668403286
a6d25a15d96fe3ca8aab85cc9e9aae20,ffa83bc6c92cf966ff1eaf97399329e6,0.64479633255
bdb4dee9e5dea8741e734aad93daa7b3,233e53a4a491ebf430b7b4aa44c55bfa,0.652541703657
e86380da3679b8db18334df981e1e2a4,0c6ad0ad633a4beb65de662f52de91eb,0.376177621927
43c525e69431f916efcf8d09d99602ac,44a4ebd873352faa2f02dc7a18adf727,0.590729246352
619f8169f9c4ea9dcb73f475c5ce9640,079999444e6a03cf457117a86066cc52,0.645258919335
0577f539e466fa04f7cb6f94084bbf5e,52f13541fae99302055dc0a28bea9657,0.58592907336
293cc6d1b914bc381c6cd29476524216,eab6d62873f94c6c30166d11c945974b,0.664821153232
dbefcf28c9a1444e6e5f0f98b1ed2310,ac426bb125fd79a50d20f2516a6bf10c,0.652266259589
5687c186733d7c9cb1b8905077fe0bbb,5dc463e9a436b4ee780a75ee3614903e,0.693911074219
50d4328f3dcfbef882e5aade4cf79a31,f6cd47fa208f2a2cc55424a0145768e5,0.60024093297
530042964a8aa836281bf8ddc392f70f,4c01a56e4263525acd68cb6055c43f39,0.696850714647
e7f0615f9b2927c9258c0cb97021ed6c,4242065b17960258eb51cd7fefd5e067,0.636061659057
aebb949ccbcdcc52c16e5573a73c378f,3a6c59659f96012159483448762a2238,0.647633430542
4a94a79dd06f93b10f26db0825397e24,f52655fa411e5dcb5ac18d2a04a82ae9,0.664821153232
f11a55c6862edfe8ab884a14c9db5f71,55c8e4838ff44d8c117ebf6350663231,0.444378992944
929e035befdd897e56565aca83b56e46,a02ffd91ece5e7efeb46db8f10a74059,0.468706233629
5472914c36c1db7e2ef7542f60e59c18,2269fdedbcdbcfc4a89b717829e798ab,0.584301506463
2cd353abd80139cd8cb8f5ef9a1c6809,1e270beb9659c3abee3c7f88c010f488,0.661603464664
a7bb89a5c34a86643ee224925118cfb1,571214bdc6d6db9c686db20df959b7ba,0.626483903732
6d059feccace29c28ab798ecabe9c05c,2683b522f472a2218ac63b0a381a059d,0.605277400042
96ba046148fec091ea240c8903f541bf,c1e8d03ac4bf32fe6b939913c50fef8a,0.529300259945
1a8d5bc46faba6483009db74a66a888c,5472953c4fade9f53e59f3845a221fce,0.654643328634
b47495b6226af42b47c33d9acd3e7580,dcf8a03e90896045accbaf483bfdeccc,0.588275307826
7df5e844376c4f38c2a69a36810a5691,89c52e0b9824575c6de08101397ba313,0.605957530274
5f18b8eac684cdbebe4937abf0fe3757,f2e45378f8e470444b9b2d7b68ebf07a,0.53941850545
3f036fd83da68b915c8a1d57881f2e69,2a5808fb14b53e9c6bd17c1f0fe22cd8,0.429108125664
29c181632b7ffc4fee3bed7a9da85b3b,4ad84e9b8fc1280651784eabe1bb9368,0.424870221813
e0507f951f3d34c7f694b4055e5f093a,989ac5d039ccdd6b9262f35cdf43d3bb,0.661635871121
78d1fe3491b71ab01738e40b505b23b7,54817009e9a09cc9ff539d995df0bbda,0.0
c18319ddcb344228b273e971f98ab275,8e06159741bfcd8aa10c34d56924576a,0.564438617556
8ab9b6affd153e983c73c972425447d5,4e32aa37776ad3779978a3db144e0844,0.759816435626
eb9eab7677927eeec960db517d622aeb,af91077b24ef1d6a46fb4e6dedeeaac1,0.52359790356
5dc347891fdde2c302d21cc45d9a7c66,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.588364061393
548068e1e7f307f54d109559ec73ceac,425e9f02d8c7d75b3e4ce91d54e51706,0.36646771253
b1a33118fa5765d456212fc2049da78e,8fa19a00f43922238de33091c5b3229a,0.577701058903
8461d3ebdd5196b38cde279867b85c8c,3beae9fd263f10e9be9393c32a75b121,0.604029257517
7ee1a5449a4a31dfaad2770d49bb033b,622b81fc2b528be2e1bd0a80ae541998,0.519024309529
6e7228a659dcef9cd5ced7ba38530e7d,e3d7a46d3973431c50bcfc8407e36d1f,0.559451045967
a67bef5688a4c1459a8e5b930d05ddbc,af0e7303e79096b6fb3bbbb947983209,0.635339043084
15bbf7313984508478c0af9dd412eecc,ed2d921f3d32a6ff7ee430d65dd9867d,0.605269605052
06769c4337ea99ac80513764d10b5f3b,e63320e073bcfeb7ebdf667285626f3d,0.559895007913
d58ca1cf9fbdc0d408efe8be5ad2bcc1,e8bc6c97170f56be8e33cde38a6d0777,0.640011765867
222f98a235fbd5d5bff84a99e8c8e027,6da2850ffe01f7afbf0b2d0e51042728,0.581558134222
71aa4cdd6b13d27f1e9980a323c8b93f,a0b7ed878253a46ad1e68b40828037cf,0.6139126549
c18319ddcb344228b273e971f98ab275,27e635fffb90e2876ff242a9cfcd881a,0.624657198957
cf84082fa04b9630bf6afee40c4b430b,f7e242e72f286bafab5aeb7d292c0127,0.692254556609
6dd3cb1333adc6ddc9118e66bde0fe7d,c8caca32f2ebbd914ad955ab9a50c83b,0.624783263416
969fcaa531b48715762fe3cb62932dcc,8658e8e528a440212908db6f37925166,0.513466533907
5777933407271dc9525a65bbe71f4b01,dfc7eee91e3311ed8cbf187648deff0f,0.502515845437
f7874b41a2e5c1a92186bccae0efb602,15a615ec44bceae7591d535ccc32a636,0.664821153232
05e09d38fce3c014ebfa908176b0e44d,71b2a91f0c09ca4d9191a540bb62b1a8,0.608597426391
f4bd523552413a2acdaa4fb316091279,4199c79ea314651e39ee78bb2df06c87,0.462544826039
66c483da2a2a4dc7204b0299cdff0f02,a92dee596baabddcbcfce122fc0b727d,0.63777107061
4642f902fae6e6e45d5972acb143765e,2e320a282ba48b21db5d51f10c160778,0.610195060704
a39c1bccd57bbdea4a56c91a6144b7db,14ebc44f7afe5f1f24f4a1b74b48409a,0.476959998083
df7ccb311126c56e725bd5628015f910,f3843198ee4bbd4974dc5b8d97f3c60c,0.569002144453
04f5b6d497cd0059f8f09a9b3563dcb2,f16c2fc44f693363c85668413870f578,0.662328457489
26cc5527b786bf6af75fa99726204154,f54f11f4aad7fd306c8534a6b46ac303,0.60255870083
15834f8704b837bb942f6b513e4d35a2,bddb24b3edca0bbaf88de789974eec7a,0.65147559686
b7b9af8de593fadf26bcb747274d0def,b5f5e26b90078ef05c15470015fcd71c,0.72585453754
