qid,uid,value
449c309f52a4a19eea2bf873b477e1e7,b06674d5f2135b4f296d25677a795f80
1ff1de774005f8da13f42943881c655f,cd84c5509a337de33ad6cfc0b6358db3
b1cc18390fbdd798099dccad1d6a9e5f,9817fe0e8845d6a6c034cd27d74ebb8d
89c52e0b9824575c6de08101397ba313,01f17d41c1ef730edf8b6199a5b99280
3dcf4822d433db71811745d7d53b5c56,d1253fc57a8100d957c0b175c3ec0077
53f6f4b03b5432ca676d0a712bcc8c9a,a87ea9387c5021c2ccf333a883ae35c3
a03d660cf2f6f781ebd5dfa927bfa092,ce26d8a5ec55147afb19d29c22f6fc96
2fe64e8b9e50e39c90ae65381cd7f2cc,cd0e5f4b587d1ee14f01a40a96fdb96a
8167a7628acb5f8f8586d47a70fa108b,f7977f7c23c3172f8d00ccbeac4d4210
5edb6018dd9956f40b5aeae647e7894c,a639104b0aae76e583cabf15be292e02
20253f328abec70fb9c90f7c0bafb97f,aebb949ccbcdcc52c16e5573a73c378f
b6eaf1cfef4e8727acd16007c80f711b,a4eb8fc719e4d491c6ec86c1b462605e
76a02658b666e8a277ebfb62f8037044,41a7327bb7f0d9e39b093eac63110542
f1ab461c965f35031dc6711033146ca6,63974c9f125c8f1caebf0e42b28159c3
8623c9997a6456e3e8a5a5e668a894f5,ef0164be9da43cbd394b311ae04272ab
6182ea9f637dbebd2fd4feec1a2ee262,cc5c05fb4d4ee9b80afe5b9c4902260d
6698bc18923ce5aa1cecd958a8f079ef,3671e863b1b9ad5834acd769fe2ec0e4
c1bb47f718ddeed51ebd4ca17fa7470b,29deed3d34a8c5d30bd81e565df1c6f6
d1132388bc33b25b1655fead1c92ce3e,5f18b8eac684cdbebe4937abf0fe3757
f54f76e5a8710eaf848ffa1749ba5fe7,9cfbe1a4f5c1960fccd17e62a868b5f1
81958ffa0eb9dd4bb05500f82233c762,d5dc469f41472aff2bc1cade21a969a1
73b693e3d7323f90173d3b6367aea91b,a11a846ac27226af0a5c7c879181004c
a0f8cf7f247d636a0dd2ee8189037241,fe8b3ee57ace71fca9168b9d7bec2163
0aa26afcbf149c75cb10cf1be949918f,e9c9a59dd0ebae494529142c36724b50
90ac232e29fc36cef69b76e8afb451a4,aebb949ccbcdcc52c16e5573a73c378f
5f205b9f3f3042b285ac9c61d8ec11fb,d4147e2aa4bcc76573f21919b5837c1b
d19ee83e8fa7d6826f6eb2a70851a905,f1092a4725d8cb9858c4f7fa740f773b
6188a75eadce7481a6dd898d5eb6f229,9ca313d8c1d9e65f3ae5fc640fc09a17
91924e0545bde7397784f9e84952103d,d52a7277414139f47a6c99f506988066
a845dcacfedc308acd10751fb5124c72,4ab2055385e1eac057b25aec7675731c
4425cd396baa2ab5a7fe398f811d8ccb,26d118ae68ed1a25bf687fc8583aedcd
9db0b82567fcd983e0587b3a9151a212,39415e81b6408eb332e135c3c39f6e1a
9b18b8049a7f41ee322956e589c983cc,c1ede18ba21e9e20265029dc295d8cb6
9253fb095a5f22e2f1083172e9c1b67d,8ec27f3a9ee10373023f6f5396792082
3523bc8689bdb9e2a52684b6092e5e04,dc0827c9558b445c042e9c31965b9654
81a96c6543dc05770b5f81b4cd548a21,dbcc799f019a17e9e31a8ec9bbbe27e3
1164984776cd0a521dd1d61873c21f50,6b43730e9bb0438a96430dc74d375670
30575a4e68ec40380b436dcc93d58c90,b06674d5f2135b4f296d25677a795f80
90ee815033fca86871bf36786e0023e3,73484f083468523e11df7d68df512210
f8c9e9ff062b26d3120737227aa54a85,4a5d2194b7a170a4085067b1c6533c90
139220e859bd05257f3356f72840bb00,a805a437ca79ffd094cf03385838aeac
4648123167bcb33f38205ccbba8048aa,43c6ab78060da9637da2c28b221a6fda
275a14b9cc2b9b4acfd20cfe676086a9,70efa845c5effdbd5ace8f5fd5ba3f31
5e3512c3dda061d257ac340423573166,22a9a28cc6685d3a2a0a5b732aab868c
5cabe2172ab183316bdc188cfbf5b3b7,1d3d5b662e0b13b3b0f43f594bb2e05f
96ea2c71388b86625cbcac9d58529cb9,d90ccff2bff7cbcc5640adab26717030
4c9b1f84d883c0e2464ffa5d2da0dcac,192da787cc4b8c7f07d54129659abf78
af7ba3c8f2ec2f81f961a2085decdb88,28f659fbfbb3b3ff0847dc0b48e83860
95aece0ff85b3a3df2b3f8a93c3d4cb8,efeecff414ec87c4f1ec4ff6c01d5d57
5a8f2aae9952677aa8a73b01ecca6256,4484b111cef5086fba022b00e2561ba1
b65f48da7afb9e33294e1cb422cccba4,5e57e9bcbe111e4bf06c607bab1b8d02
cedea69600c26e871e06bd8bf43af573,8e87d79f59cb82f19e5842ac8b97400f
25bf68eddf14d3b9ae54bfdcc3d530df,504fab49a1da12ad5b3f5900aa255673
46d7afdf42a1049556e307b92307a201,211feaa8ca565b34c161f1aa6050de3a
fe9f6c8d541519c4683ebb6fb03026b8,0b3ed7dcb6b3d82c7c5aacbd71f9d88d
289529973a51ed2c294ed04868428a2d,58bbba996bd3673c0d4e4b9bba007199
185fb985496539455950997b6cad1832,b041d7d6b286690d8c6bd89fd56f3890
878753fcbf0997ec02e48d5863c1bb6c,a805a437ca79ffd094cf03385838aeac
6fbc4e83a7f208f9956402e43d16e2da,8906802ae8120cbb5f727e7a1eb57719
5680b252aa603da32b5cb766d9d12a32,6edfd8c08d82cb2b41ed5ad77d8acadf
78a569fbca4f2687b8825da5bdb8dc62,7fdcddccd2b769b6fdf85e0a7ac73b99
3239c5c7c8e8c914dcfe1639406f5eea,70049512850f899cff4227b8c6b2279b
c43790fc193a880937438c4eb3da9f2b,2b95aa619aa6db6194aaf8ec9fbba8cd
9bde361611a9605e73429d7fb1ce2e6b,c683f524873f46cf341512d36d869b5f
c8066e63653f3c0902a2ef9f192d691e,957e9b5b073c2faca73309e9fb89fb48
acbb3efb7536560930ab0544f1b24989,bff3f7792a94a4ae10655686e6aa934b
96545f91d82678a78a6f5ca7a8203b4e,e2598094ec302b803d0cabcca51892a3
0c012402e25656a95f40cccd46c292b6,ab7d722ed40e1278cdb6e78d9eb81571
a03d660cf2f6f781ebd5dfa927bfa092,4ab2055385e1eac057b25aec7675731c
e925272eca7fb4690454fa8355ec6953,43c815671095445befc2d91e8d446db3
2309cbff5c8bd69ed6d1bea1b8a3eb59,e5b78e77c1ebae5689b63e4ab0d82990
0fac9de1564b77b0ab04b428582f258b,9232c823efc66deaec616aac189ae020
4db16c8f0f1a6005ae048f3f1c3bd050,58bbba996bd3673c0d4e4b9bba007199
b8baa4df2687d6aaa5c01e46e3d9c246,39b5a440152208e2d83dcc77c38a6122
5e3a83206737745ff6536087ed6c9b78,1de7a84143ec9dffd656e5cf6082505e
6efb7a9cda8546337d147667e3346b31,eb7e973aedd17d6039bc9e9f02ca1a9f
9a691778d0f7ffe3e5ad655651f14f68,05db380cd61497fc25dd3f62aa6a971c
8d9b85bf33d1a1ab862a1100726c9e89,e5b78e77c1ebae5689b63e4ab0d82990
51732e02124a9cc2e149f44be394eaa6,25fbe95b67a2ea619202dc68156a6ba8
435ce17f8e1cd31a5f059d0f85aaece9,59c4fbd006338299f0ebde8b6f522130
8f1ca11efd14cef31d266c3e67146331,a2d0dc2db3333c32f4850b797306c0a9
b10287e38e71cb2b3e56122652f0ff21,df7ccb311126c56e725bd5628015f910
1cd315c532353bcf5eb456ee9a8e137c,9686310ebdc2eb929c0655c82b3461d8
e82c4603ee7a35edadda9012661d0fd6,d9ab5b853a8a9ddab201d8326102249b
68e665cc01d9a46809341a1405072209,ed4366df8f0d247a32c6ae70003e75d4
42ccfe7bc4773caeb9995e68036f6c3e,b236a31648884d4343775b40383830f6
edf5e63d327a61f28cb73c1a1c6fe44e,1d75ef2319f9d48d9216d9c8a9ab1889
d9abfe9308a765f8a89e276ba733a7d5,1a302d0a846fa34b9ea1348020ae5915
9cc7ca5dae43c1ff61187b4f179c298d,24926b8bc04f7405660315c29f03f33b
3757f0a04d65e7ff040203b7b4792ee0,8c9bedfed314d16cb9418a5bbe1dea66
2af0dfa8257103602253e913d63b51dc,ddd1f005923090546835c2c0924cd8fc
e147006cab8d615e9dacab69bc97ec8e,078bd9696830b6effd5c96286659a434
cd84d3d7b45ee907a88ecc765fb884d1,1617d9c1f92a77fba410634a1c3c9868
0867f16bc070121066b86c3a359166b7,83d6f07fe608f88e5025a6d4dfb2b8c3
ec77a97ac828c698e7bce1921a5b39e3,386ea72d3d2b3457028e7e4565dfbbad
274c81daf3644ed1c0a0b2105931e23e,c5bfb74c0c0eacd0d55af6ed1d146a9d
0382677af24f126aebe4ef133718c802,7c7dcef872a9d3feeb58a6ec1178a7a7
b0bcd69e760c96afb925cf3be766cf6c,a39c1bccd57bbdea4a56c91a6144b7db
6fe4241ae4339c3b29eb75b2becc3e76,9b21e2ba70cf862200d66655f5576b79
995319dea835957c720bcd8164725324,a23ef374c013c2a8ba4df47f5f15f6a1
3028f38202f1d7ff09caac55a08df465,3b4fa23bc336a23c9d7e95877ecb7792
620511d8cdaf20cbc08aed8ce007b8f4,297a6de817b354bc6c347e49b97c7a08
5e2a82f46d776896fb74d5ec1443ddbe,64666a8f5e408a107e2d8efd36c8efb4
160ef311643b05ad74dd50a7bc024d14,1aad46fce2e40403bee4841519ff8f8d
3252c58653bfdc5466ccee30c4412f48,726c3abc84a99da48e27c2d8f19c2bc8
4b992987469d9f00d58ba6e2a9006ea7,a13827766e4eb8370eeeb8de990419b7
bb05058f8514a1ec3212ba5a6674bdd7,17600c39ba5972866987c4e6a7743302
65f7a94404c3ab333a689c25832df068,eab868cc0a6f346039abe08b4479c669
1df573cf0b24952b2c863c1d02106a16,1f3be604a940fb25f66634d36f29c166
5ce74bb406411521d7561d3fdf79a668,26529c2073ba8abf1a7f863ef8e5ff13
ee816dde2267934a1bb8e806d72f3621,7c5a6cb7cb594ffefd4fdc93cd0e3d4d
5515e403afa38c0fd8e1e76713762e6c,78d1fe3491b71ab01738e40b505b23b7
a11f1f56f1e557408df3094b1b469385,26657dee07de118cb0c3ae1e17062c14
7c1c35a1a454d0635b7cb04d15f8c591,075392b2e37d91d5f15e1d05f109d777
c0a584a8a754f578099cf98877adaad2,9f58f983417fcfbb7c4d4d6ccf4c47a3
43501fc8d9cd36ffaf472966b26a5f50,d22c8cfbb5cfb4d6461d3fe2287b0787
73902975f1337a3aca8bc60b6b707813,92f5b29b9e4ba15a4000d0f7d15947d6
c825de63ccbd4d7742b541df47481926,25ec591d6ce94948b1fe4bfae6b1eb48
8e3fabf2e88ce6163e3d0141e89f4d71,090215c0ad86e80ea50cb423bdfcf4fa
09500ccf2ae2829fc56ab4af8493a43a,5ddeb6158c7cdbc6c6a430734f48ddfb
7ed70d0c56ab1e74f52a3341c507cf8a,83d6f07fe608f88e5025a6d4dfb2b8c3
48034a143f710886ada4c0e3ed8d0110,93daa496d62821e1ffba948c4a66f8bf
f1ce6e2e731183e455df539b6b781494,7dcfbc217adf23cd1d6a0945e1be10ee
bcbec9b3a84e8b0b65cdc1bedf4a4dbb,8cc470e1c655b5bbf6e8684509b44205
8dff3b60c4923a8a784e9a6e50cc008a,0d7b93c204fcdef0fa0b6c14643e49a4
a83c7302466d24b45e83343e06172540,ee8d9f089dd97d3e8e9de0d33add38cc
9dab369b4fe3eb4c8bf3237f558ecbdb,00d9a6fd78c62fa755b2e366cb220d0a
e265dd454a039cc639c2f29df32e4a6c,2160283ed128e5666b8e40eb34110d5a
8fde75c58d579ead94f1f85e477faef2,2807ba12967f8160fbe8df148e648935
658cad014ec96248abb8cda49afc2c2c,8834523b3e931a93b32263bbceb30bc6
f83b8b5f488c9fe777645eb05e3816fa,77a924d2f254e2ff5308bed1167fb40f
3db829d2aaf97c3d41f9609625df6ca5,534911f4501deddcf524dfec245a31b3
2a1cbd5918a8635fe13fcb36d1b7b1ba,cb9ca0abc37583e7ce27004f3276039a
b47419e8c5a2e3d340f0680b472bc1ca,8ef816b4a565087c3467c670a2a24ea7
d2f3109727b380688daca2ab3bf3a107,c6e9446d91de860a2140e1835b829f4a
b86b8516fd738d4cd7a64c4a45329986,fc5ba6d391ace43fcd945a80d0cfc1c0
40ed3152339f20da8290470386ccff87,a5c4635a5bd09049d375520c941f9569
91e12d111508e627595f9b4d872d00c0,c181348b1ee3db40681ef4e2da0c8808
b859eb5a2c406da2ee49a33672bba2c2,0df619973838a52b985b1dc148e81cff
da466dc7b3f6fa52028425278adefb16,84b9b35413af086bd57b1651ee00dbf8
36c4e9a419388efa3c52942fc53152d2,d30e159f20e3616ec0e465513a45914c
b2f63c1ed483dbcf1e835a7d2c262e77,c0c8dcc66cf8bea1dfc9e4660bfd4496
745760ba63afbfa48f1df27d86661ea0,2a01002e64e6b40510406b4cb3a12f21
eeaf70e6ac8058971c7be4e261d9e017,09f24f04fb64528ab25a716be54638f1
54a6ecb86c316b8aff8992c45d58b6cc,cf1a68899606c425779370149e39c85a
bf6da7c37d6b80d007e36042c1541cda,81dfb6edbb7c85634c8615d86b3fde8a
255edd0fd1c2d982e93bd08f16ad0d47,ac0a14d49adfc234e9e5ba14710c6824
40ea8a8e190945566254983df9de69f4,a8b0229590dcb62ba25eb64c3079ddec
323565643d1367523aab5aef53a77390,d392f17bf32fa4e4f72d7559894e42f8
9d76460b0ca8ae8e38644d416710ec13,f7879f2a7884925d7416f89343c95896
7c13b9a0e31a039a04ae2facd553c46d,d9b90c43ec2475327115e6446a676a43
9d5e2febb41a15a6c000049646469c2c,6ae3f78e1e230844a36ff192385bee08
eec1e742c76fc64df7e5f024f77e8722,214c48937174e48f614013a622b2c96b
06153f18f295cfb21e6f7e3e95baec42,8332c2886b58bc0ddf76ac1fb037a7ba
10adb899a0f4d6feee1fcadf316c4793,67506f9203150e315f4a9569f9b8a720
6c93f7de3c1d7ad82e63211791a31757,4bac10fa24edaa398f46a450b9053daa
ef7a97d6fed071d27b9e8ee0146578fc,0034c4e6a4ea004eb421cc1419677f6b
1030b990597abe7d64f9480adda6dec0,cc5dcbc3afe15614dde15f1b570655e0
f022cb4c09e34207e44555a7edae7423,a67bef5688a4c1459a8e5b930d05ddbc
6b2285162c7314d7eb7cbbe80db4ef89,8aa682a85db0c61664a8dc52e4997c6e
df94e872eefd563908edb07f9db21148,f96cf520a9a36583b540504d47bd4e92
8722db5e2860c8da8453ebb20c17a668,6928456febe78441e4df6dfcbfabfe73
f870fa384c2a0989887a6dc23ce0e3eb,3e5c5c1236b6e313a7f4b82de061e08c
5148394e97d5669496c04b60efac617e,bd0dfaf8e9824bd570f7f4adbb4c8a6c
32131514d2631d0d0e516dbf8ce77417,b0479d9c694aa7ea68e932c75abb68e6
9f5711452431441a5cf9b9f4d86c60ed,c31ef2faf3a00962aa0ff18d2a5be459
78919042f9ea665b822723b24a4f0c01,697ff1d5a5412fe403f52e0234c459f7
44a631598ad8ebe2847dd0b40c49c9f9,8213129725a404c15387ef115986d0ae
491abecfd612bba1ec9e5a94026cd676,c41b532d7028f12f3290ff1bb067d24d
885272e25d62400dd07a35b0fc1d9536,844679b42bcf80b33f0d7fe79fa9e3a6
0bb91270aa3e77cbce19b31f3dc826e7,c181348b1ee3db40681ef4e2da0c8808
86787c361af3457360bcbbcf50b63983,26d118ae68ed1a25bf687fc8583aedcd
710cbb12502dbc77f880a419df7223eb,f1b973fb3e88836b4640e7fdd37d1adb
bbbda3b208100b287ac81521aa8023a4,7fe549619675c2cf90c3a2e421738b14
9eecfcfdeb0fdcb325592dd3df8a4b5b,6f6885cf5e30783cf4380493d0716a2f
08758137b552d04775245c5347b455d7,35ef5640bc283658954aef1f2fd48647
73b693e3d7323f90173d3b6367aea91b,2d2ba55b6263b3bbf4325f9b5563ccf9
c5a5b6ecf229a28be7a1bd05bca3f232,5074bcff3e74ee4ae45139d87906fa1e
a688f5425128516471bae269b7c19165,242500425f525ebec17870d020c23311
0ab65d7befab7a1849efb62084c70103,6d2d97b2192d72464ca2a33359d9b721
387b86befa9956ae954227d839527983,5630f072a0bd22fb80d8d1bc7859322b
0debc53a254db0b49cecb640f28ea0ba,739c7c8bf976a7f90b521f3378d7670c
f5449cf9d7fe957ad1636a825dada66a,1884fb65232c7dda8063e0f71c49bd51
92ffb93e44adb91a18712f88da02cce8,a96c0d1b98dc82245eca78bc4d7b7d95
f2f9e062a7f4d834f76656263cbdc15c,ec4044876556feb6340a19732ad580d5
3491edbf581c20bfa2b4069c5c9ab6ec,873ea2d878478b0cc6f457456fe04e66
ec374166accdbaf68140be05fdb8cb79,5bdcc41128f0b0372a574923b19440ba
a2c0890252b9bf9da84393205ee25243,3feb90fc9afe7a4d4e2062e78d2e7752
8b1781dda8b463bf77dcb7deacb72fcb,f1339e3f7e2a7ecf0baef4db820c1faa
b38bac8a2cf5155a93b89d7890e6bbc4,54e7cd9aeaf77ef08438b6d8cff065a5
432f1645c02aa92888db141b9363f510,699b78dc18e7c97aaf93cfba22130567
0972a9a0921a9b7698e83af8baa81f82,380564b931e88b58473744c50350cea2
fee5d7c7279b01487d9b21333109227a,ee00093321ad9a7ca59e74c624480a4c
632f2614e5d87098d44d8d64e00917d2,3e02df792e8525a7e7570e2adae452ce
a4eb284cbf82be92802a4332dcf80236,38ab56e90d93522d59d3e5a516107cf8
073ce7575880e715dad5f126ee2d082d,1f6dc9923d891fd72f7093a2a49f67eb
3ccb1b81f0ca526a1229b0953bfc2536,5a7a9d48e654c1bf5ba32343aa065ba1
b881a32e680f651f1592d0ba92ac8944,1d75ef2319f9d48d9216d9c8a9ab1889
b9d468ee151f75214fc9848bcbc5d197,acd5f47c8ec77da8a8e4dbc7c40f6a96
091f05df2a45bd51882241b9cf4d396c,efa4f26b5f1398e9c7cda82f94d2cc55
31ff26aeccfad900adf44adeb8b245e9,31da4bfd85ba835c5e42c960991f9458
dd90643e8b027a489567cee9da8c0317,26d118ae68ed1a25bf687fc8583aedcd
70ca52d614de4ca4a6e22d0e518326e3,08c3a1126c25abdeeb66cbb7b033c03a
f8068a9c2bf75ab55dfcfe033569964c,95b561a471d937e5860cd86d8b6bc8d7
c6259430895f6076ba526676141307b1,714104a23a627749fbdd40f038915609
fc0f3a5ec05c69ac4719f05a76e25476,a3f4c0089121a8ea2893f5f5183e4763
9de8fb3f5187968392c88d6c2ca5ed3e,5d88784d82c47d2d699387cc14b2cf1e
3aa97d3baa238beafbb7903041c0d689,4a3ce8d2346ab22b0dc59b7dfc153bca
c5097b263ccf877fdb96e9ee6b7c5ad4,1d3d5b662e0b13b3b0f43f594bb2e05f
b338a2ac04f3390ada35947eb31a52f6,809194cefc3ec7203908a8c5c5417a1e
03cf69da2e2d4a23ba1b3c66171d21bf,4eed6aab4dd5890f2f8a30af920c626e
6871f30fd47ba118e52329ad91e24264,49c1f638c064837a7cc60dfa0f898622
c045426aa369c2a991545a35f5e07929,5e57e9bcbe111e4bf06c607bab1b8d02
d50e3b57c29d4abaa00cfc2aa4db07c2,772fe1f4488e6c234b001a4b6eab901b
6d1b50c0c616ade9d7d74cfd5e27fea9,b7a5bff2a72cdfa0acf805b3afdf0092
3adf8edff2b875c1d2c91fc820c5cc60,fc5ba6d391ace43fcd945a80d0cfc1c0
f7766692b867ae29874656d167ce6167,42125f87ba2eec67e7419c5fd55c5852
be2d2d219043bbc30ce18868e790f24b,69fa60849c5740cecfd6c41c21aaeec0
9ceddd6ee5048853f0a6b98afb684379,69583283847581bfdab035a3bcd6963d
795d42c4633332af785f5e4e0922dea5,218d9e50c8a11203a808e6972bc2c8b9
89df74655e7f2beb9bba72cd10d9381d,1afae5f1f270d62a3c128c95c59eca1d
acd06bd039f644d140390514671ad704,ab8caeaefc90b2d74f7ded62f1095818
e303db0fddf212ac46e291b1330b8669,ecbdc5d2204da79157eb8baad75bdd71
f25fcbec43e04529f130f0861231d2a8,66c483da2a2a4dc7204b0299cdff0f02
f098dc903fc8c6966ac2074dcea6564b,30f052cf1eed22b8fcefcd1187b179e0
37554b5e112de06a43370888a59349cc,3c41a767c2634c4fcaa6ff46f7d96ba7
f1d0e7eee68607dcaf3649551ab831df,89955721f49ee969f9b2c71f33e14e14
861387f1ea33ba61eea3c92f463b75e6,f4e1c3020fa5ba530e06acf3ad487fb2
77b8712f58f7eb1a1011191a4dce96ee,1617d9c1f92a77fba410634a1c3c9868
a0d76753e185d80fe05c37362248bf35,ffce1d0ca6e440779937cfec82188f62
5a8fcc972b4d26a9476ff4a49e1de89a,51f87230b588bde394167c5f5189570b
6869602bc11b678dd1d38145fad683b9,bc4d4a13638839a16216617465a39ff3
c25fc72941e2915d7dbcb0ee080b4970,207cdae6d1275a7f00769dc2663c04fb
6871b89dcc7084ce552a293ee6e34619,dc520a8979b9fc5a14ba700d71f6e04e
b5d1d7810c71b6c1a5f349f8bbb2dae2,db9716e5c162c17e048b43c9c709df99
f60c1d39350a0fb5edb90d135d0b5c9a,7c801bda917db426bef80005d8e0e334
5245a00be33b35163d5e315578d9c65b,5fafd5aa538a54abfdbe350ffc19b8f7
bcebae23920aca1832a56390dfc9fa75,0b2ed070a13644982c079267dabf356f
93fdb0df30f9458f16a7dd5e071be2fe,f7879f2a7884925d7416f89343c95896
6e0c416565d7f667ad37771b38e66831,ac9e78298c7621e214bd9bece364983c
d6a52dbaf8fd09f7c9d94b5745c5f571,f604e815b06d0de1f97a8fea03ae64f9
8c918c713047b335ac9645e24bbbb831,d7ac9a0cc09db7ab05f208f8244ce256
1e4fd4e4a30455734d170d951b7472ce,e3da21879826cbd0bda78a3cbd62e52f
3beae9fd263f10e9be9393c32a75b121,60ed67739317f1d8f9b23ed5272276b5
724623ce48d8e48bc4f00628432cccd0,3b655e5c5e7d0c3d93c3076f1d4b7685
75a6ede912eee32565fe155804a45a7b,ac7f9a869590e5997be83d5185d967f4
32e704b4fd0cfca54b92547d8cdd6820,4642f902fae6e6e45d5972acb143765e
58befd618a67cb90a2799462403a2673,218d9e50c8a11203a808e6972bc2c8b9
4447b0701d2973864b7470dc12db76fb,a23ef374c013c2a8ba4df47f5f15f6a1
b6c0514dd64c796d65caf5e65a49a972,500084902aaf410cb79dbb9eabca37e6
c391ef91041eb9a91a243050d5f0005b,8ad5cb51b52a0b3c043886b7292b8d61
3ad87b6b5a82c4d2b49c90f3e3c01cec,3eaa72bd29f95954bb054faa185dc179
5eec54be704b281a8af0e8b80f5abcd1,d392f17bf32fa4e4f72d7559894e42f8
6b8f5a9726068963b5cd9dc6515b5b5c,6e7228a659dcef9cd5ced7ba38530e7d
673068b1e0a9fb3e7b7289f613e82a07,c6268bee5f892de25f3d169e2ef060c1
09500ccf2ae2829fc56ab4af8493a43a,06554ec9d2d97339b52c017a432041d5
d3fcb43e48752d043d3b4014ef8f4cbb,d1253fc57a8100d957c0b175c3ec0077
8762dce460d4bf288f50c6bb9414a668,14b8b992993dab40881808fdaab9b240
2a2d92f6481b4d419bb9dd1b920e0109,3bcd04e46136dc6f4b4f0d0b56c86464
ec7ca286da9fca45249c3946cc58afcd,f5668021e77908a949da8c06028df03a
111d6afcb771c393bde34144e719cc45,f53e28dcd3a9197bb7f4509cefd1fbae
81854539bf5f861d14b5eadabf96fdbc,0debea04a91dfa661fa5e6337233bd67
7c36362a3cd6437e30ecf2bbf9b48b62,16da31f3b9d32fe5cfd4f9ad3a140de5
409465587953be203fccec84c33579b2,9bb3ef07ce61d213d9f205bebcadcbe5
90625af766f46ef6d1b9fc3e8c274bde,b330ae1d9b0f71475aba74f55cd31984
9cc333bf11c946087e2d1b62e6436750,e9c9a59dd0ebae494529142c36724b50
b6af5ffa0732bcfc66ca9ce0c2b9b1b8,19a80e0ddde0a880c45b6606b9f2cae9
b1346e1684ebf3221e103fcf33b63546,6678ab704c54bda9e8dbce9dd25e6b08
9ad0b0918d6123c28f6ab393d303c4a9,45352261b3bd8a6c8c2e7815505be5b9
35d8d6833cee8c1d9f60d05a85887c5a,c05394bb9a4aa0d4662d79b1bdebdc24
4a7c3d0490ded2b0d47979b82b65698d,6dde5a0970673f84a11c9ce11bd34810
b64432f2cd9bb90e15a02a89867a394f,1e780b1ff880709e502d60536d77ff55
11d63828e76d2e84146a0fcf0ff4ca13,892f384cbaeee8f09ac6288a97f106af
bc5fa06d2eee50c30960e02a20846fc1,5b37fd548a6277856ba52e255294de70
9588238e4968212b9ba133a80e173f28,28770f4b1ca82ae3ed16f7f295b8eb67
9dab369b4fe3eb4c8bf3237f558ecbdb,1a8d5bc46faba6483009db74a66a888c
f94d5816540dc6acde68646af2f87837,4b885616448159089cdead658559712d
c30eb84f2b67ecdb316f994463ca1e3f,7a50ff80c64031ebc5c6c1968934c0bd
4bdfab8d451797381b54b392a9d24943,b651e015ab3ed168d9417500c03689ec
1091480b988eaf9975e0b6f60a865dae,6e7228a659dcef9cd5ced7ba38530e7d
13a3dc6ad7ac48b4e31c870676bd1f06,28cf1f8ed243c7d2d307ec7133e5ca77
891ba61c9c63b398550fce9fedbe4bfb,35210d9241e4d4b41dbda8e2eba1a056
5e0fc97543c6bfc0f6374da1f9a98a98,c92a821737f02d429f4d24e99f520a7a
4df567582a5fe9c702b49b743918c7b8,808817da3a251aeffe910dcc182cb854
40309bbcc210851d2467e1ca1bddc435,d12186dfd83ace8ca5eb134afabec923
84613ff31819c3973a3b82239b984b69,25ec591d6ce94948b1fe4bfae6b1eb48
b497ae2f21b9514c0ccc63993e6f672c,e7a2b2326af1696a914e562dfe9a1f6b
85b1c293058a2417a48215387382b6d1,167569ac7415857eb13c7f8eb42e6e0f
ddb48b4108526e5c344fb585369bfcc7,28cf1f8ed243c7d2d307ec7133e5ca77
9460954c32336189fa69a9b03b460e03,ab137e7bd13c10ef6e39f749f884a7c1
6ad9de025c2ae7115ae3359afad17bcb,75049b949485c775a58076f0243e0852
fac1f64932da17848513b4588b634eb7,2c84e78bd0cd98f72a0c748d5f4b77ba
1489d9657c1f0f8fb653575d78d948cb,a11a846ac27226af0a5c7c879181004c
afb4a413981d1f5e3673ca112d3b9176,2d85e499c449afb2be5a5699c085275e
ec374166accdbaf68140be05fdb8cb79,863be70c7fa00ec9a856b8cd08a139ef
ae8fc927208c9a24f4d218715176fa2b,069d5a026ff6f3e84c192a7ed73f4911
0c25d6aa8614c95df00a850f03af11b4,18e287eed71fd3d10c5a218bd6a445d0
a48ab5fa7afdfefacd3e847860167dac,68752530ead07d64c82baab84598daf5
7fa0f6dcf0ebb0965f308e41fe764120,60eff6658efc993d8976dc1ee40c2a8b
66f3afd6a387a61d192230d61ac74a02,09f24f04fb64528ab25a716be54638f1
d92fef9eeaec3031946f2067c60ca28b,aa0f11110b8ff3b1eadb41cf2bef657a
c2890bba7755d015ef65ebb8691aa952,b573ab72602ed634d00cc75d482f3135
2f6ff7c7d540225d73c3842bd3ecc22a,4b726652c0887a98d58552a030026c71
63ffed741263be8f8e7b6735a0dc21e8,f187dd035a2f6017d335e174d8b73787
2610cd236e0b871448ce02d72f76baa7,d6d1fa567ea46d8abb64e1f43d049822
112d6dbee3556ab09a43f78e2737201e,8cc470e1c655b5bbf6e8684509b44205
5ea367f6745f9898d9fe0bf6e36d13e0,a22f54908de48f3535154e247d60123e
79db4c44756e923b821495d5136e8766,2a0cf109de60d800d2af24167996c691
1b509e0d039398459cd4e3c49949e1c5,9f10fa204badcf8ae13e3f340705f56a
9398ee2961f2c01c0502034286c3e783,af3bf45465c1629eebaa93c6c5feaa60
4fe3a794a25349ec2b01292ad50b5fcd,d63dfb98a7604e8e8566aa83becc5e7e
0a29fc5fd66d98e4bb45c856a967beba,d7777c477211a91893a689c60d9dbec2
c1fcd8e82f0d7d15431d8c05341324f2,873ea2d878478b0cc6f457456fe04e66
ae72f3d06ca5550da9cdc6286d4dcade,cd84c5509a337de33ad6cfc0b6358db3
2f732e2073a6fe46d1f9d7fa9a83a872,1cdb2ce660b09e8ce560ba98a3ac6ea4
